Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-14,16:00:00,11.367,11.416,11.308,11.308,7373,0
2016-10-14,17:00:00,11.397,11.416,11.367,11.377,10223,0
2016-10-14,18:00:00,11.375,11.398,11.367,11.398,25117,0
2016-10-14,19:00:00,11.416,11.416,11.416,11.416,150,0
2016-10-14,20:00:00,11.387,11.387,11.367,11.367,1284,0
2016-10-14,22:00:00,11.41,11.413,11.367,11.367,911,0
2016-10-17,16:00:00,11.367,11.367,11.367,11.367,1106,0
2016-10-17,17:00:00,11.367,11.369,11.367,11.367,2117,0
2016-10-17,18:00:00,11.367,11.367,11.367,11.367,554,0
2016-10-17,19:00:00,11.377,11.416,11.377,11.416,5809,0
2016-10-17,22:00:00,11.377,11.416,11.377,11.416,2863,0
2016-10-18,16:00:00,11.416,11.416,11.367,11.367,755,0
2016-10-18,17:00:00,11.411,11.416,11.367,11.388,26659,0
2016-10-18,18:00:00,11.407,11.407,11.367,11.407,36942,0
2016-10-18,19:00:00,11.407,11.407,11.367,11.396,14872,0
2016-10-18,20:00:00,11.407,11.416,11.404,11.416,15479,0
2016-10-18,21:00:00,11.387,11.407,11.367,11.407,8559,0
2016-10-18,22:00:00,11.367,11.416,11.367,11.416,10958,0
2016-10-19,16:00:00,11.367,11.367,11.367,11.367,554,0
2016-10-19,17:00:00,11.425,11.524,11.425,11.503,8896,0
2016-10-19,18:00:00,11.435,11.465,11.425,11.465,2264,0
2016-10-19,19:00:00,11.514,11.514,11.455,11.465,2778,0
2016-10-19,20:00:00,11.465,11.465,11.465,11.465,929,0
2016-10-19,21:00:00,11.475,11.614,11.465,11.465,7787,0
2016-10-19,22:00:00,11.544,11.614,11.544,11.604,5338,0
2016-10-20,16:00:00,11.563,11.592,11.534,11.534,1765,0
2016-10-20,17:00:00,11.534,11.534,11.534,11.534,708,0
2016-10-20,18:00:00,11.534,11.534,11.534,11.534,808,0
2016-10-20,19:00:00,11.534,11.534,11.524,11.524,912,0
2016-10-20,20:00:00,11.524,11.534,11.524,11.524,912,0
2016-10-20,21:00:00,11.564,11.614,11.524,11.524,5234,0
2016-10-20,22:00:00,11.525,11.525,11.514,11.524,1565,0
2016-10-21,17:00:00,11.425,11.456,11.397,11.456,11057,0
2016-10-21,19:00:00,11.43,11.43,11.43,11.43,100,0
2016-10-21,21:00:00,11.465,11.465,11.465,11.465,404,0
2016-10-21,22:00:00,11.465,11.465,11.44,11.465,4646,0
2016-10-24,16:00:00,11.465,11.465,11.397,11.397,1413,0
2016-10-24,18:00:00,11.435,11.435,11.387,11.425,7637,0
2016-10-24,19:00:00,11.416,11.416,11.397,11.397,1620,0
2016-10-24,21:00:00,11.416,11.416,11.416,11.416,1012,0
2016-10-24,22:00:00,11.397,11.397,11.387,11.387,304,0
2016-10-25,16:00:00,11.416,11.416,11.397,11.416,9169,0
2016-10-25,17:00:00,11.407,11.425,11.407,11.425,12083,0
