Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,16:00:00,21.25,21.25,21.25,21.25,416,0
2016-12-02,20:00:00,21.154,21.154,21.154,21.154,520,0
2016-12-05,21:00:00,21.232,21.348,21.203,21.348,728,0
2016-12-06,16:00:00,21.224,21.224,21.224,21.224,1040,0
2016-12-06,18:00:00,21.154,21.154,21.154,21.154,416,0
2016-12-06,20:00:00,21.376,21.376,21.376,21.376,1144,0
2016-12-06,21:00:00,21.356,21.395,21.356,21.395,2288,0
2016-12-07,16:00:00,21.202,21.235,21.202,21.235,832,0
2016-12-07,18:00:00,21.25,21.25,21.25,21.25,104,0
2016-12-07,19:00:00,21.192,21.192,21.096,21.096,832,0
2016-12-07,20:00:00,21.192,21.192,21.192,21.192,520,0
2016-12-07,21:00:00,21.058,21.058,21.058,21.058,260,0
2016-12-07,22:00:00,20.934,21.048,20.914,21.048,1105,0
2016-12-08,16:00:00,21.25,21.25,21.25,21.25,458,0
2016-12-09,17:00:00,21.208,21.208,21.208,21.208,520,0
2016-12-09,18:00:00,21.192,21.241,21.192,21.241,416,0
2016-12-09,19:00:00,21.346,21.346,21.346,21.346,312,0
2016-12-09,22:00:00,21.25,21.273,21.25,21.273,1170,0
2016-12-12,16:00:00,21.491,21.637,21.491,21.637,614,0
2016-12-12,17:00:00,21.578,21.893,21.578,21.893,373,0
2016-12-12,20:00:00,21.885,21.931,21.635,21.635,4680,0
2016-12-12,22:00:00,21.645,21.847,21.645,21.847,1030,0
2016-12-13,18:00:00,21.827,21.827,21.635,21.636,1664,0
2016-12-13,20:00:00,21.635,21.69,21.635,21.69,1144,0
2016-12-13,21:00:00,21.779,21.779,21.779,21.779,1263,0
2016-12-13,22:00:00,21.635,21.635,21.222,21.222,406,0
2016-12-14,16:00:00,21.136,21.136,21.136,21.136,208,0
2016-12-14,17:00:00,21.174,21.26,21.154,21.26,780,0
2016-12-15,17:00:00,21.434,21.434,21.434,21.434,466,0
2016-12-15,18:00:00,21.434,21.577,21.433,21.577,3428,0
2016-12-15,20:00:00,21.539,21.539,21.452,21.452,774,0
2016-12-15,22:00:00,21.395,21.395,21.395,21.395,104,0
2016-12-16,16:00:00,21.395,21.395,21.395,21.395,104,0
2016-12-19,17:00:00,21.491,21.5,21.491,21.5,4159,0
2016-12-19,18:00:00,21.705,21.76,21.539,21.539,1248,0
2016-12-19,20:00:00,21.612,21.776,21.587,21.776,2080,0
2016-12-20,16:00:00,21.779,21.779,21.779,21.779,105,0
2016-12-20,18:00:00,21.779,21.779,21.76,21.779,1040,0
2016-12-20,22:00:00,21.779,21.779,21.779,21.779,105,0
2016-12-21,16:00:00,21.722,21.777,21.635,21.777,883,0
2016-12-21,17:00:00,21.635,21.635,21.491,21.491,1352,0
2016-12-21,19:00:00,21.424,21.424,21.395,21.395,6667,0
2016-12-21,20:00:00,21.404,21.404,21.404,21.404,104,0
2016-12-21,21:00:00,21.395,21.395,21.395,21.395,104,0
2016-12-21,22:00:00,21.395,21.395,21.395,21.395,104,0
2016-12-22,20:00:00,21.404,21.404,21.404,21.404,520,0
2016-12-23,18:00:00,21.395,21.395,21.395,21.395,885,0
2016-12-23,20:00:00,21.395,21.395,21.395,21.395,208,0
2016-12-23,21:00:00,21.529,21.539,21.529,21.539,2106,0
2016-12-23,22:00:00,21.395,21.395,21.395,21.395,104,0
2016-12-27,16:00:00,21.443,21.443,21.443,21.443,104,0
2016-12-27,18:00:00,21.424,21.424,21.424,21.424,104,0
2016-12-27,19:00:00,21.395,21.395,21.395,21.395,208,0
2016-12-27,20:00:00,21.395,21.395,21.395,21.395,208,0
2016-12-27,21:00:00,21.424,22.077,21.424,22.077,1040,0
2016-12-27,22:00:00,21.414,21.484,21.414,21.484,1898,0
2016-12-28,20:00:00,21.568,21.568,21.568,21.568,416,0
2016-12-28,21:00:00,21.539,21.539,21.491,21.491,1050,0
2016-12-28,22:00:00,21.522,21.539,21.522,21.539,468,0
