Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,18.891,18.891,18.851,18.851,402,0
2017-05-09,17:00:00,18.871,18.95,18.861,18.95,4662,0
2017-05-09,18:00:00,18.911,18.95,18.851,18.95,3018,0
2017-05-09,19:00:00,18.901,18.901,18.851,18.901,704,0
2017-05-09,20:00:00,18.921,18.945,18.921,18.945,302,0
2017-05-09,21:00:00,18.901,18.95,18.891,18.95,1298,0
2017-05-09,22:00:00,18.99,19.139,18.901,19.109,7555,0
2017-05-10,16:00:00,19,19,19,19,329,0
2017-05-10,17:00:00,19.149,19.179,18.99,19.039,1508,0
2017-05-10,18:00:00,19.049,19.164,19.049,19.159,1320,0
2017-05-10,19:00:00,19.079,19.079,19.079,19.079,100,0
2017-05-10,20:00:00,19.159,19.328,19.149,19.259,904,0
2017-05-10,21:00:00,19.199,19.279,19.199,19.279,904,0
2017-05-10,22:00:00,19.289,19.398,19.259,19.319,4362,0
2017-05-11,16:00:00,19.189,19.189,19.039,19.069,914,0
2017-05-11,17:00:00,19.139,19.289,19.139,19.289,202,0
2017-05-11,18:00:00,19.209,19.388,19.209,19.249,1408,0
2017-05-11,19:00:00,19.249,19.477,19.249,19.477,804,0
2017-05-11,20:00:00,19.378,19.427,19.378,19.427,202,0
2017-05-11,21:00:00,19.427,19.437,19.424,19.424,604,0
2017-05-11,22:00:00,19.437,19.616,19.309,19.328,5617,0
2017-05-12,16:00:00,19.328,19.328,19.328,19.328,202,0
2017-05-12,17:00:00,19.687,19.687,19.687,19.687,100,0
2017-05-12,18:00:00,19.602,19.657,19.437,19.657,502,0
2017-05-12,19:00:00,19.361,19.457,19.358,19.358,1406,0
2017-05-12,20:00:00,19.358,19.388,19.179,19.189,3116,0
2017-05-12,21:00:00,19.199,19.328,19.199,19.239,804,0
2017-05-12,22:00:00,19.289,19.289,19.169,19.189,5883,0
2017-05-15,17:00:00,19.983,20.173,19.348,19.497,3318,0
2017-05-15,18:00:00,19.487,19.587,19.261,19.455,1709,0
2017-05-15,19:00:00,19.522,19.547,19.422,19.422,804,0
2017-05-15,20:00:00,19.477,19.487,19.368,19.467,1306,0
2017-05-15,21:00:00,19.427,19.577,19.407,19.532,4021,0
2017-05-15,22:00:00,19.542,19.587,19.427,19.557,7353,0
2017-05-16,16:00:00,19.577,19.766,19.577,19.766,604,0
2017-05-16,17:00:00,19.766,20.055,19.467,19.467,1106,0
2017-05-16,18:00:00,19.477,19.597,19.447,19.577,1286,0
2017-05-16,19:00:00,19.299,19.577,19.299,19.517,3308,0
2017-05-16,20:00:00,19.577,19.607,19.497,19.497,7448,0
2017-05-16,21:00:00,19.378,19.527,19.378,19.497,988,0
2017-05-16,22:00:00,19.502,19.607,19.416,19.527,4476,0
2017-05-17,16:00:00,19.239,19.388,19.106,19.388,791,0
2017-05-17,17:00:00,19.507,19.507,19.265,19.265,202,0
2017-05-17,18:00:00,19.259,19.259,19.02,19.02,2614,0
2017-05-17,19:00:00,19.02,19.07,18.96,19.07,2707,0
2017-05-17,20:00:00,19.089,19.199,19.01,19.01,3418,0
2017-05-17,21:00:00,19.059,19.079,18.955,18.97,2035,0
2017-05-17,22:00:00,19.089,19.089,18.881,18.881,5574,0
2017-05-18,17:00:00,18.651,18.791,18.651,18.701,1608,0
2017-05-18,18:00:00,18.701,18.721,18.651,18.671,1810,0
2017-05-18,19:00:00,18.651,18.651,18.463,18.463,4123,0
2017-05-18,20:00:00,18.453,18.553,18.333,18.543,2010,0
2017-05-18,21:00:00,18.433,18.614,18.433,18.597,2212,0
2017-05-18,22:00:00,18.582,18.612,18.453,18.453,3920,0
2017-05-19,16:00:00,18.433,18.781,18.433,18.771,2580,0
2017-05-19,17:00:00,18.602,18.622,18.602,18.622,502,0
2017-05-19,18:00:00,18.651,18.651,18.463,18.463,1184,0
2017-05-19,19:00:00,18.463,18.463,18.453,18.453,202,0
2017-05-19,20:00:00,18.323,18.403,18.273,18.328,3015,0
2017-05-19,21:00:00,18.403,18.443,18.398,18.443,4524,0
2017-05-19,22:00:00,18.403,18.443,18.244,18.254,7818,0
2017-05-22,16:00:00,18.463,19.139,18.463,18.699,1846,0
2017-05-22,17:00:00,18.642,18.661,18.553,18.553,402,0
2017-05-22,18:00:00,18.553,18.671,18.503,18.503,3254,0
2017-05-22,19:00:00,18.503,18.561,18.503,18.561,1709,0
2017-05-22,20:00:00,18.538,18.538,18.463,18.463,1586,0
2017-05-22,21:00:00,18.503,18.523,18.463,18.483,904,0
2017-05-22,22:00:00,18.533,18.533,18.463,18.503,3931,0
2017-05-23,16:00:00,18.721,18.721,18.721,18.721,554,0
2017-05-23,17:00:00,18.602,18.696,18.572,18.572,2010,0
2017-05-23,18:00:00,18.602,18.612,18.363,18.363,4021,0
2017-05-23,19:00:00,18.582,18.582,18.363,18.553,604,0
2017-05-23,20:00:00,18.632,18.632,18.523,18.523,402,0
2017-05-23,21:00:00,18.503,18.558,18.503,18.503,3619,0
2017-05-23,22:00:00,18.577,18.632,18.533,18.572,3350,0
2017-05-24,16:00:00,18.771,18.811,18.771,18.811,202,0
2017-05-24,17:00:00,18.835,18.926,18.835,18.926,2514,0
2017-05-24,18:00:00,18.891,19.049,18.851,18.861,3510,0
2017-05-24,19:00:00,18.872,18.872,18.851,18.851,354,0
2017-05-24,20:00:00,18.751,18.781,18.711,18.711,2010,0
2017-05-24,21:00:00,18.711,18.751,18.533,18.751,502,0
2017-05-24,22:00:00,18.691,18.831,18.661,18.721,6121,0
2017-05-25,16:00:00,18.841,18.841,18.841,18.841,100,0
2017-05-25,17:00:00,18.523,18.831,18.523,18.816,1408,0
2017-05-25,18:00:00,18.791,18.791,18.771,18.771,402,0
2017-05-25,19:00:00,18.751,18.751,18.751,18.751,100,0
