Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,72.567,72.664,72.38,72.507,62239,0
2017-05-16,17:00:00,72.497,72.557,72.36,72.443,73009,0
2017-05-16,18:00:00,72.449,72.616,72.39,72.557,76654,0
2017-05-16,19:00:00,72.567,72.567,72.429,72.468,74466,0
2017-05-16,20:00:00,72.468,72.497,72.395,72.4,79973,0
2017-05-16,21:00:00,72.4,72.477,72.36,72.439,92326,0
2017-05-16,22:00:00,72.439,72.576,72.434,72.527,552775,0
2017-05-17,16:00:00,71.779,72.32,71.612,71.996,110351,0
2017-05-17,17:00:00,72.006,72.477,71.946,72.32,305750,0
2017-05-17,18:00:00,72.29,72.724,72.29,72.459,193351,0
2017-05-17,19:00:00,72.459,72.557,72.282,72.537,132657,0
2017-05-17,20:00:00,72.537,72.547,72.35,72.38,159457,0
2017-05-17,21:00:00,72.37,72.492,72.193,72.286,253333,0
2017-05-17,22:00:00,72.282,72.606,72.213,72.409,1068529,0
2017-05-18,16:00:00,72.409,72.497,72.203,72.477,130172,0
2017-05-18,17:00:00,72.477,72.803,72.33,72.527,227015,0
2017-05-18,18:00:00,72.527,72.636,72.468,72.537,108536,0
2017-05-18,19:00:00,72.537,72.704,72.487,72.567,93374,0
2017-05-18,20:00:00,72.626,72.753,72.487,72.724,168035,0
2017-05-18,21:00:00,72.714,72.93,72.714,72.753,159622,0
2017-05-18,22:00:00,72.753,72.763,72.507,72.507,483536,0
2017-05-19,16:00:00,72.576,72.664,72.36,72.459,256726,0
2017-05-19,17:00:00,72.459,72.674,72.459,72.606,209488,0
2017-05-19,18:00:00,72.606,72.783,72.532,72.557,210978,0
2017-05-19,19:00:00,72.557,72.586,72.395,72.576,169339,0
2017-05-19,20:00:00,72.567,72.606,72.33,72.517,272885,0
2017-05-19,21:00:00,72.527,72.724,72.517,72.684,142232,0
2017-05-19,22:00:00,72.694,72.724,72.537,72.655,543786,0
2017-05-22,16:00:00,73.04,73.387,72.962,73.298,125042,0
2017-05-22,17:00:00,73.278,73.353,73.075,73.343,259526,0
2017-05-22,18:00:00,73.343,73.456,73.19,73.293,134034,0
2017-05-22,19:00:00,73.298,73.526,73.298,73.358,97171,0
2017-05-22,20:00:00,73.328,73.378,73.18,73.18,99927,0
2017-05-22,21:00:00,73.19,73.238,73.09,73.125,126891,0
2017-05-22,22:00:00,73.125,73.233,73.05,73.11,573982,0
2017-05-23,16:00:00,73.16,73.308,73.08,73.308,126637,0
2017-05-23,17:00:00,73.288,73.387,73.219,73.273,144549,0
2017-05-23,18:00:00,73.288,73.358,73.2,73.288,85089,0
2017-05-23,19:00:00,73.293,73.446,73.278,73.358,161019,0
2017-05-23,20:00:00,73.358,73.456,73.343,73.446,105932,0
2017-05-23,21:00:00,73.436,73.486,73.368,73.416,88170,0
2017-05-23,22:00:00,73.416,73.446,73.278,73.338,357262,0
2017-05-24,16:00:00,73.378,73.486,73.219,73.248,54176,0
2017-05-24,17:00:00,73.248,73.278,73.031,73.036,176200,0
2017-05-24,18:00:00,73.031,73.09,72.882,73.09,128433,0
2017-05-24,19:00:00,73.108,73.14,73.021,73.11,82846,0
2017-05-24,20:00:00,73.115,73.17,73.031,73.07,81156,0
2017-05-24,21:00:00,73.06,73.19,72.992,73.002,208842,0
2017-05-24,22:00:00,73.012,73.1,72.912,73.04,433819,0
2017-05-25,16:00:00,73.08,73.268,73.021,73.14,71217,0
2017-05-25,17:00:00,73.13,73.338,73.12,73.248,108195,0
2017-05-25,18:00:00,73.248,73.486,73.228,73.476,121224,0
2017-05-25,19:00:00,73.476,73.802,73.466,73.792,136299,0
2017-05-25,20:00:00,73.792,73.99,73.763,73.99,86448,0
2017-05-25,21:00:00,73.98,73.99,73.812,73.832,104535,0
2017-05-25,22:00:00,73.832,73.961,73.792,73.912,520788,0
2017-05-26,16:00:00,73.802,73.872,73.654,73.832,80821,0
2017-05-26,17:00:00,73.842,73.99,73.792,73.872,79622,0
2017-05-26,18:00:00,73.872,73.98,73.862,73.922,78277,0
2017-05-26,19:00:00,73.932,74.07,73.902,74.01,69400,0
2017-05-26,20:00:00,73.99,74.015,73.941,73.985,59804,0
2017-05-26,21:00:00,73.98,74.08,73.961,74.055,69826,0
2017-05-26,22:00:00,74.05,74.07,73.98,74.04,384422,0
2017-05-30,16:00:00,73.902,74.486,73.783,74.426,192619,0
2017-05-30,17:00:00,74.416,74.476,73.97,74.426,144696,0
2017-05-30,18:00:00,74.426,74.534,74.238,74.248,153644,0
2017-05-30,19:00:00,74.268,74.366,74.258,74.278,101545,0
2017-05-30,20:00:00,74.288,74.441,74.278,74.376,148779,0
2017-05-30,21:00:00,74.376,74.416,74.317,74.351,88175,0
2017-05-30,22:00:00,74.356,74.426,74.228,74.337,534223,0
2017-05-31,16:00:00,74.337,74.356,74.093,74.218,157993,0
