Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.73,3.75,3.72,3.73,143132,0
2017-05-16,17:00:00,3.72,3.74,3.69,3.69,258934,0
2017-05-16,18:00:00,3.69,3.72,3.69,3.71,253946,0
2017-05-16,19:00:00,3.71,3.72,3.7,3.71,166430,0
2017-05-16,20:00:00,3.71,3.72,3.7,3.7,95479,0
2017-05-16,21:00:00,3.7,3.72,3.7,3.715,174900,0
2017-05-16,22:00:00,3.715,3.76,3.71,3.75,1267191,0
2017-05-17,16:00:00,3.68,3.71,3.65,3.66,581741,0
2017-05-17,17:00:00,3.661,3.7,3.655,3.66,441464,0
2017-05-17,18:00:00,3.67,3.67,3.65,3.67,263396,0
2017-05-17,19:00:00,3.66,3.675,3.65,3.67,331418,0
2017-05-17,20:00:00,3.67,3.68,3.65,3.665,191627,0
2017-05-17,21:00:00,3.66,3.67,3.63,3.63,818883,0
2017-05-17,22:00:00,3.63,3.67,3.61,3.67,1298550,0
2017-05-18,16:00:00,3.68,3.68,3.61,3.63,278549,0
2017-05-18,17:00:00,3.63,3.64,3.6151,3.64,293891,0
2017-05-18,18:00:00,3.64,3.64,3.61,3.63,157428,0
2017-05-18,19:00:00,3.64,3.66,3.62,3.645,331613,0
2017-05-18,20:00:00,3.65,3.65,3.62,3.65,313742,0
2017-05-18,21:00:00,3.649,3.66,3.64,3.65,331209,0
2017-05-18,22:00:00,3.65,3.655,3.58,3.59,1290819,0
2017-05-19,16:00:00,3.58,3.63,3.53,3.62,338995,0
2017-05-19,17:00:00,3.63,3.65,3.62,3.64,224065,0
2017-05-19,18:00:00,3.645,3.65,3.62,3.63,200295,0
2017-05-19,19:00:00,3.6247,3.63,3.62,3.63,73485,0
2017-05-19,20:00:00,3.625,3.64,3.62,3.63,108783,0
2017-05-19,21:00:00,3.62,3.66,3.62,3.655,645096,0
2017-05-19,22:00:00,3.66,3.67,3.61,3.64,1101793,0
2017-05-22,16:00:00,3.65,3.67,3.62,3.655,146614,0
