Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-04,17:00:00,24.233,24.233,24.233,24.233,523,0
2014-03-04,20:00:00,24.233,24.233,24.233,24.233,627,0
2014-03-04,21:00:00,24.233,24.233,24.233,24.233,523,0
2014-03-04,22:00:00,24.214,24.214,24.214,24.214,1385,0
2014-03-05,17:00:00,24.243,24.243,24.243,24.243,2251,0
2014-03-06,18:00:00,24.511,24.511,24.491,24.491,418,0
2014-03-07,20:00:00,24.472,24.472,24.453,24.453,4808,0
2014-03-12,19:00:00,24.491,24.491,24.491,24.491,139,0
2014-03-13,16:00:00,24.606,24.606,24.606,24.606,314,0
2014-03-13,18:00:00,24.606,24.606,24.606,24.606,941,0
2014-03-13,20:00:00,24.52,24.52,24.52,24.52,523,0
2014-03-21,17:00:00,24.612,24.612,24.612,24.612,195,0
2014-03-21,19:00:00,24.593,24.952,24.466,24.466,13591,0
2014-03-21,21:00:00,24.496,24.496,24.496,24.496,1030,0
2014-03-25,16:00:00,24.574,24.855,24.574,24.855,206,0
2014-03-25,21:00:00,24.806,24.806,24.806,24.806,206,0
2014-03-27,20:00:00,24.709,24.826,24.67,24.69,5809,0
2014-03-27,21:00:00,24.68,24.68,24.602,24.602,1339,0
2014-03-28,16:00:00,24.651,24.758,24.632,24.758,2987,0
2014-03-31,22:00:00,24.796,24.796,24.796,24.796,103,0
2014-04-02,22:00:00,24.574,24.574,24.574,24.574,330,0
2014-04-03,17:00:00,24.593,24.593,24.583,24.583,618,0
2014-04-03,19:00:00,24.738,24.738,24.738,24.738,309,0
2014-04-03,22:00:00,24.554,24.554,24.554,24.554,206,0
2014-04-04,17:00:00,24.574,24.574,24.574,24.574,103,0
2014-04-07,22:00:00,24.632,24.632,24.632,24.632,206,0
2014-04-08,21:00:00,24.651,24.651,24.651,24.651,206,0
2014-04-09,16:00:00,24.651,24.651,24.651,24.651,412,0
2014-04-09,20:00:00,24.661,24.661,24.661,24.661,412,0
2014-04-10,16:00:00,24.642,24.642,24.642,24.642,721,0
2014-04-10,22:00:00,24.661,24.661,24.612,24.612,2987,0
2014-04-11,16:00:00,24.612,24.612,24.612,24.612,2437,0
2014-04-11,17:00:00,24.554,24.612,24.554,24.612,1151,0
2014-04-11,19:00:00,24.612,24.612,24.612,24.612,1211,0
2014-04-11,20:00:00,24.593,24.593,24.593,24.593,515,0
2014-04-11,21:00:00,24.583,24.583,24.564,24.564,1287,0
2014-04-15,18:00:00,24.651,24.651,24.632,24.651,1814,0
2014-04-16,19:00:00,24.661,24.661,24.661,24.661,103,0
2014-04-17,16:00:00,24.67,24.67,24.651,24.651,412,0
