Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,65.453,65.592,64.846,64.846,50264,0
2017-05-16,17:00:00,64.886,64.986,64.031,64.3,61532,0
2017-05-16,18:00:00,64.3,64.936,64.27,64.747,104356,0
2017-05-16,19:00:00,64.777,65.085,64.727,65.006,50361,0
2017-05-16,20:00:00,64.996,65.145,64.971,65.036,34555,0
2017-05-16,21:00:00,65.066,65.175,65.026,65.095,50994,0
2017-05-16,22:00:00,65.085,65.135,64.881,64.936,211259,0
2017-05-17,16:00:00,63.733,63.932,63.106,63.564,48592,0
2017-05-17,17:00:00,63.514,63.534,62.758,62.758,62010,0
2017-05-17,18:00:00,62.798,63.146,62.748,63.046,38339,0
2017-05-17,19:00:00,63.086,63.126,62.788,62.918,37524,0
2017-05-17,20:00:00,62.918,62.918,62.5,62.589,40801,0
2017-05-17,21:00:00,62.589,62.688,62.032,62.37,53563,0
2017-05-17,22:00:00,62.33,62.45,62.072,62.152,174852,0
2017-05-18,16:00:00,61.804,62.39,61.396,61.834,78572,0
2017-05-18,17:00:00,61.834,62.55,61.834,62.311,74402,0
2017-05-18,18:00:00,62.311,62.56,62.072,62.212,65749,0
2017-05-18,19:00:00,62.189,62.44,61.923,62.192,63830,0
2017-05-18,20:00:00,62.212,62.221,61.794,61.903,51588,0
2017-05-18,21:00:00,61.963,62.405,61.96,62.113,59107,0
2017-05-18,22:00:00,62.142,62.37,62.062,62.062,98127,0
2017-05-19,16:00:00,62.599,63.216,62.33,63.216,84525,0
2017-05-19,17:00:00,63.216,63.972,63.146,63.693,91562,0
2017-05-19,18:00:00,63.614,63.762,63.286,63.434,37347,0
2017-05-19,19:00:00,63.414,64.16,63.414,64.011,54221,0
2017-05-19,20:00:00,63.982,64.468,63.772,64.429,53743,0
2017-05-19,21:00:00,64.459,64.568,64.27,64.389,57360,0
2017-05-19,22:00:00,64.389,64.429,63.952,64.081,205038,0
2017-05-22,16:00:00,64.568,64.598,64.17,64.34,40231,0
2017-05-22,17:00:00,64.29,64.737,63.753,63.912,94093,0
2017-05-22,18:00:00,63.882,64.449,63.812,64.449,47437,0
2017-05-22,19:00:00,64.419,64.488,64.23,64.3,30881,0
2017-05-22,20:00:00,64.279,64.399,64.24,64.26,26185,0
2017-05-22,21:00:00,64.22,64.35,64.13,64.3,33118,0
2017-05-22,22:00:00,64.31,64.732,64.31,64.638,141109,0
2017-05-23,16:00:00,64.767,64.767,63.584,63.624,25547,0
2017-05-23,17:00:00,63.594,63.872,63.449,63.792,90579,0
2017-05-23,18:00:00,63.842,64.051,63.782,63.962,65269,0
2017-05-23,19:00:00,63.922,64.111,63.802,63.822,63246,0
2017-05-23,20:00:00,63.822,64.071,63.822,63.962,16411,0
2017-05-23,21:00:00,63.972,64.409,63.842,64.348,59271,0
2017-05-23,22:00:00,64.35,64.528,64.2,64.25,139408,0
2017-05-24,16:00:00,64.35,64.488,64.041,64.041,13889,0
2017-05-24,17:00:00,64.091,64.638,64.051,64.409,31415,0
2017-05-24,18:00:00,64.429,64.548,64.123,64.19,36333,0
2017-05-24,19:00:00,64.175,64.459,64.111,64.15,33554,0
2017-05-24,20:00:00,64.17,64.26,64.001,64.138,24388,0
2017-05-24,21:00:00,64.12,64.429,64.001,64.419,51046,0
2017-05-24,22:00:00,64.419,64.737,64.27,64.578,183263,0
2017-05-25,16:00:00,64.717,65.175,64.658,64.836,13982,0
2017-05-25,17:00:00,64.822,65.046,64.628,64.817,27461,0
2017-05-25,18:00:00,64.767,65.115,64.32,64.32,47035,0
2017-05-25,19:00:00,64.3,64.558,64.25,64.488,35470,0
2017-05-25,20:00:00,64.478,64.478,63.922,64.091,48274,0
2017-05-25,21:00:00,64.12,64.34,64.031,64.24,27906,0
2017-05-25,22:00:00,64.27,64.369,64.16,64.27,118968,0
2017-05-26,16:00:00,64.24,64.668,64.15,64.409,13640,0
2017-05-26,17:00:00,64.469,64.608,64.19,64.429,31183,0
2017-05-26,18:00:00,64.399,64.568,64.31,64.355,30060,0
2017-05-26,19:00:00,64.379,64.568,64.359,64.528,18811,0
2017-05-26,20:00:00,64.518,64.568,64.419,64.488,20751,0
2017-05-26,21:00:00,64.478,64.548,64.419,64.488,30077,0
2017-05-26,22:00:00,64.508,64.737,64.459,64.548,105246,0
2017-05-30,16:00:00,64.15,64.548,64.15,64.32,12569,0
2017-05-30,17:00:00,64.27,64.658,63.785,64.409,32831,0
2017-05-30,18:00:00,64.419,64.618,64.25,64.33,27028,0
2017-05-30,19:00:00,64.355,64.459,64.27,64.27,15134,0
2017-05-30,20:00:00,64.27,64.429,64.21,64.26,14132,0
2017-05-30,21:00:00,64.3,64.503,64.22,64.503,31656,0
2017-05-30,22:00:00,64.498,64.578,64.21,64.22,142906,0
2017-05-31,16:00:00,63.792,64.211,62.977,62.989,17700,0
2017-05-31,17:00:00,62.898,63.276,62.52,63.266,48365,0
2017-05-31,18:00:00,63.276,63.385,63.046,63.325,32999,0
2017-05-31,19:00:00,63.295,63.355,63.007,63.007,43406,0
2017-05-31,20:00:00,63.042,63.256,62.898,62.918,37382,0
2017-05-31,21:00:00,62.937,63.007,62.54,62.54,124284,0
2017-05-31,22:00:00,62.54,62.868,62.52,62.768,297608,0
2017-06-01,16:00:00,63.236,63.782,62.738,63.663,27137,0
2017-06-01,17:00:00,63.643,63.762,62.967,63.116,70522,0
2017-06-01,18:00:00,63.176,63.499,63.106,63.454,87771,0
2017-06-01,19:00:00,63.514,63.822,63.454,63.753,94070,0
2017-06-01,20:00:00,63.733,64.13,63.703,64.051,90504,0
2017-06-01,21:00:00,64.021,64.28,63.812,63.847,173154,0
2017-06-01,22:00:00,63.847,65.085,63.743,64.946,600018,0
2017-06-02,16:00:00,64.956,65.135,64.538,64.593,26608,0
2017-06-02,17:00:00,64.588,64.777,64.12,64.628,35785,0
2017-06-02,18:00:00,64.608,65.006,64.538,64.797,57394,0
2017-06-02,19:00:00,64.757,64.976,64.638,64.777,40179,0
2017-06-02,20:00:00,64.757,64.946,64.737,64.896,38341,0
2017-06-02,21:00:00,64.886,65.016,64.762,65.016,44668,0
2017-06-02,22:00:00,64.966,65.066,64.757,64.866,278203,0
2017-06-05,16:00:00,64.866,64.866,64.369,64.588,14292,0
2017-06-05,17:00:00,64.618,64.996,64.618,64.767,44216,0
2017-06-05,18:00:00,64.777,64.777,64.459,64.752,46217,0
2017-06-05,19:00:00,64.777,65.056,64.777,64.827,73787,0
2017-06-05,20:00:00,64.827,64.856,64.688,64.836,31657,0
2017-06-05,21:00:00,64.876,64.976,64.747,64.807,39527,0
2017-06-05,22:00:00,64.802,64.946,64.399,64.439,256612,0
2017-06-06,16:00:00,63.792,64.369,63.375,64.15,20195,0
2017-06-06,17:00:00,64.28,64.454,64.13,64.27,52651,0
2017-06-06,18:00:00,64.26,64.787,64.051,64.767,80764,0
2017-06-06,19:00:00,64.688,65.274,64.419,65.204,97879,0
2017-06-06,20:00:00,65.199,65.374,65.056,65.165,33021,0
2017-06-06,21:00:00,65.204,65.543,65.189,65.204,64228,0
2017-06-06,22:00:00,65.214,65.513,64.976,64.976,195032,0
2017-06-07,16:00:00,64.638,65.254,64.26,64.717,41759,0
2017-06-07,17:00:00,64.638,65.254,64.16,64.24,52522,0
2017-06-07,18:00:00,64.23,64.35,63.932,63.932,139800,0
2017-06-07,19:00:00,63.912,64.27,63.792,64.011,34765,0
2017-06-07,20:00:00,64.011,64.041,63.634,63.634,43336,0
2017-06-07,21:00:00,63.624,63.992,63.604,63.802,42357,0
2017-06-07,22:00:00,63.782,64.081,63.743,63.932,191862,0
2017-06-08,16:00:00,64.17,65.473,63.643,64.846,93553,0
2017-06-08,17:00:00,64.737,65.562,64.737,65.512,41260,0
2017-06-08,18:00:00,65.582,65.712,65.194,65.224,56128,0
2017-06-08,19:00:00,65.234,65.672,65.234,65.622,53103,0
2017-06-08,20:00:00,65.632,65.851,65.424,65.762,33442,0
2017-06-08,21:00:00,65.782,65.782,65.424,65.662,60627,0
2017-06-08,22:00:00,65.672,66.219,65.602,66.05,246999,0
2017-06-09,16:00:00,66.438,66.925,66.348,66.621,54608,0
2017-06-09,17:00:00,66.656,67.332,66.567,67.293,66904,0
2017-06-09,18:00:00,67.332,67.73,67.074,67.074,65901,0
2017-06-09,19:00:00,67.044,67.263,66.935,67.134,60529,0
2017-06-09,20:00:00,67.194,67.263,66.796,66.836,47297,0
2017-06-09,21:00:00,66.855,66.895,66.288,66.388,74114,0
2017-06-09,22:00:00,66.363,66.786,66.363,66.646,174679,0
2017-06-12,16:00:00,66.756,67.114,66.378,66.468,20363,0
2017-06-12,17:00:00,66.258,67.144,66.09,67.084,68450,0
2017-06-12,18:00:00,67.064,67.233,66.716,66.974,54540,0
2017-06-12,19:00:00,66.984,67.308,66.696,67.144,22322,0
2017-06-12,20:00:00,67.144,67.492,66.984,67.482,109978,0
2017-06-12,21:00:00,67.482,67.71,67.273,67.422,46587,0
2017-06-12,22:00:00,67.402,67.69,67.382,67.651,197410,0
2017-06-13,16:00:00,67.92,67.92,67.179,67.611,14920,0
2017-06-13,17:00:00,67.621,67.81,67.452,67.671,48216,0
2017-06-13,18:00:00,67.74,68.039,67.611,67.85,22033,0
2017-06-13,19:00:00,67.84,67.84,67.382,67.596,39033,0
2017-06-13,20:00:00,67.586,67.641,67.467,67.557,32393,0
2017-06-13,21:00:00,67.586,67.631,67.323,67.442,49440,0
2017-06-13,22:00:00,67.452,67.512,67.323,67.412,138156,0
2017-06-14,16:00:00,67.562,67.622,66.737,66.836,59565,0
2017-06-14,17:00:00,66.846,67.204,66.547,66.666,40859,0
2017-06-14,18:00:00,66.646,66.895,66.537,66.636,73730,0
2017-06-14,19:00:00,66.567,66.666,66.209,66.577,73375,0
2017-06-14,20:00:00,66.616,66.746,66.373,66.607,32365,0
2017-06-14,21:00:00,66.607,66.686,66.328,66.597,70210,0
2017-06-14,22:00:00,66.577,67.014,66.567,66.935,162618,0
2017-06-15,16:00:00,65.871,66.706,65.652,66.666,19041,0
2017-06-15,17:00:00,66.696,66.696,66.04,66.328,72281,0
2017-06-15,18:00:00,66.368,66.796,66.368,66.468,27865,0
2017-06-15,19:00:00,66.468,66.875,66.378,66.865,22966,0
2017-06-15,20:00:00,66.833,67.064,66.716,66.796,33441,0
2017-06-15,21:00:00,66.696,66.771,66.547,66.766,36793,0
2017-06-15,22:00:00,66.786,66.955,66.597,66.935,259204,0
2017-06-16,16:00:00,66.865,67.124,66.358,66.957,79475,0
2017-06-16,17:00:00,66.989,67.263,66.706,66.885,20501,0
