Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-07,16:00:00,24.4978,24.6899,24.4978,24.5376,15952,0
2016-07-07,17:00:00,24.54,24.57,24.51,24.57,2140,0
2016-07-07,18:00:00,24.51,24.57,24.5,24.57,1100,0
2016-07-07,19:00:00,24.5999,24.5999,24.557,24.557,500,0
2016-07-07,20:00:00,24.58,24.6799,24.5001,24.6799,2128,0
2016-07-07,21:00:00,24.53,24.548,24.5,24.51,5765,0
2016-07-07,22:00:00,24.5188,24.72,24.51,24.72,6959,0
2016-07-08,17:00:00,24.8899,24.89,24.645,24.7149,3088,0
2016-07-08,18:00:00,24.89,24.89,24.7168,24.7168,202,0
2016-07-08,19:00:00,24.7345,24.7345,24.72,24.73,2596,0
2016-07-08,20:00:00,24.7,24.7,24.7,24.7,100,0
2016-07-08,21:00:00,24.75,24.75,24.75,24.75,380,0
2016-07-08,22:00:00,24.8599,24.8599,24.8599,24.8599,135,0
2016-07-11,17:00:00,24.859,24.8599,24.83,24.8599,1100,0
2016-07-11,19:00:00,24.85,24.85,24.85,24.85,100,0
2016-07-12,16:00:00,24.86,24.86,24.86,24.86,100,0
2016-07-12,17:00:00,24.84,24.84,24.84,24.84,410,0
2016-07-12,18:00:00,24.86,24.94,24.86,24.94,1700,0
2016-07-12,19:00:00,24.93,24.93,24.93,24.93,100,0
2016-07-12,22:00:00,24.8405,24.9299,24.84,24.9299,2732,0
2016-07-13,16:00:00,24.741,24.9299,24.741,24.92,600,0
2016-07-13,18:00:00,24.8899,24.8899,24.8899,24.8899,240,0
2016-07-13,20:00:00,24.909,24.909,24.909,24.909,400,0
2016-07-14,16:00:00,24.9192,24.9192,24.9,24.9,4700,0
2016-07-14,17:00:00,24.9199,24.9199,24.9199,24.9199,200,0
2016-07-14,18:00:00,24.85,24.85,24.85,24.85,2000,0
2016-07-14,19:00:00,24.91,24.91,24.91,24.91,500,0
2016-07-14,20:00:00,24.85,24.864,24.85,24.85,2985,0
2016-07-14,21:00:00,24.85,24.85,24.85,24.85,100,0
2016-07-14,22:00:00,24.92,24.92,24.92,24.92,200,0
2016-07-15,16:00:00,24.9255,24.9299,24.91,24.91,3550,0
2016-07-15,17:00:00,24.9,24.92,24.8618,24.8765,2600,0
2016-07-15,18:00:00,24.89,24.99,24.89,24.99,9460,0
2016-07-15,19:00:00,25.06,25.06,25.06,25.06,150,0
2016-07-15,20:00:00,25.28,25.28,25.28,25.28,200,0
2016-07-15,21:00:00,25.29,25.29,25.1976,25.263,1089,0
2016-07-15,22:00:00,25.18,25.18,25.17,25.17,400,0
2016-07-18,17:00:00,25.17,25.17,25.17,25.17,600,0
2016-07-18,18:00:00,25.136,25.136,25.0849,25.0849,560,0
2016-07-18,19:00:00,25.18,25.18,25.18,25.18,100,0
2016-07-18,20:00:00,25.1699,25.18,25.01,25.18,1050,0
2016-07-18,21:00:00,25.1799,25.28,25.1799,25.28,970,0
2016-07-18,22:00:00,25.28,25.38,25.27,25.38,2942,0
2016-07-19,16:00:00,25.3,25.36,25.3,25.36,1880,0
2016-07-19,17:00:00,25.35,25.39,25.3237,25.38,4540,0
2016-07-19,18:00:00,25.38,25.48,25.38,25.41,7200,0
2016-07-19,19:00:00,25.37,25.445,25.37,25.445,300,0
2016-07-19,20:00:00,25.41,25.4488,25.4,25.4488,2200,0
2016-07-19,21:00:00,25.39,25.4,25.3805,25.4,800,0
2016-07-19,22:00:00,25.43,25.43,25.36,25.404,1430,0
2016-07-20,17:00:00,25.43,25.43,25.4,25.42,1600,0
2016-07-20,19:00:00,25.42,25.45,25.42,25.45,340,0
2016-07-20,21:00:00,25.4584,25.4584,25.4584,25.4584,200,0
2016-07-20,22:00:00,25.48,25.48,25.41,25.41,300,0
2016-07-21,18:00:00,25.38,25.47,25.38,25.47,700,0
2016-07-21,20:00:00,25.4176,25.4176,25.4176,25.4176,300,0
2016-07-21,21:00:00,25.376,25.376,25.37,25.37,1380,0
