Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.5,2.56,2.44,2.459,398770,0
2017-05-16,17:00:00,2.45,2.5,2.441,2.4525,173100,0
2017-05-16,18:00:00,2.45,2.47,2.42,2.44,170535,0
2017-05-16,19:00:00,2.4325,2.49,2.41,2.4609,53099,0
2017-05-16,20:00:00,2.445,2.45,2.41,2.42,37146,0
2017-05-16,21:00:00,2.424,2.45,2.42,2.4399,40769,0
2017-05-16,22:00:00,2.4399,2.44,2.42,2.43,99959,0
2017-05-17,16:00:00,2.39,2.418,2.3,2.33,104642,0
2017-05-17,17:00:00,2.3552,2.3552,2.3,2.3095,99742,0
2017-05-17,18:00:00,2.31,2.33,2.305,2.33,58968,0
2017-05-17,19:00:00,2.3201,2.34,2.31,2.31,35437,0
2017-05-17,20:00:00,2.311,2.35,2.31,2.33,30662,0
2017-05-17,21:00:00,2.3503,2.3573,2.3399,2.3399,8351,0
2017-05-17,22:00:00,2.335,2.35,2.33,2.35,43724,0
2017-05-18,16:00:00,2.32,2.4,2.31,2.39,125748,0
2017-05-18,17:00:00,2.39,2.65,2.38,2.4386,1572017,0
2017-05-18,18:00:00,2.43,2.5,2.41,2.4401,110201,0
2017-05-18,19:00:00,2.45,2.4799,2.41,2.43,25234,0
2017-05-18,20:00:00,2.4377,2.4377,2.3401,2.39,101579,0
2017-05-18,21:00:00,2.39,2.44,2.3875,2.42,16549,0
2017-05-18,22:00:00,2.4209,2.45,2.37,2.41,57161,0
2017-05-19,16:00:00,2.39,2.4112,2.3501,2.3837,44847,0
2017-05-19,17:00:00,2.38,2.39,2.36,2.38,22308,0
2017-05-19,18:00:00,2.3892,2.3892,2.35,2.3599,22585,0
2017-05-19,19:00:00,2.35,2.38,2.35,2.38,29890,0
2017-05-19,20:00:00,2.365,2.379,2.35,2.3636,20154,0
2017-05-19,21:00:00,2.36,2.37,2.35,2.3624,16018,0
2017-05-19,22:00:00,2.36,2.3604,2.31,2.36,162755,0
