Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,7.6154,7.635,7.6154,7.635,8276,0
2017-05-12,17:00:00,7.6172,7.6545,7.6155,7.635,13580,0
2017-05-12,18:00:00,7.6253,7.635,7.6155,7.635,4722,0
2017-05-12,19:00:00,7.6156,7.6277,7.6154,7.6154,4357,0
2017-05-12,20:00:00,7.6252,7.6297,7.6252,7.6297,2765,0
2017-05-12,21:00:00,7.6332,7.6332,7.6154,7.6294,5080,0
2017-05-12,22:00:00,7.6252,7.6545,7.6154,7.6545,3599,0
2017-05-15,16:00:00,7.5862,7.6154,7.5851,7.596,61056,0
2017-05-15,17:00:00,7.591,7.596,7.591,7.5928,6800,0
2017-05-15,18:00:00,7.5959,7.596,7.5862,7.5946,8691,0
2017-05-15,19:00:00,7.5942,7.5946,7.5855,7.5862,12365,0
2017-05-15,20:00:00,7.5886,7.596,7.5862,7.5862,5007,0
2017-05-15,21:00:00,7.5922,7.596,7.5862,7.596,10847,0
2017-05-15,22:00:00,7.596,7.6057,7.596,7.6057,5873,0
2017-05-16,16:00:00,7.6057,7.6057,7.596,7.596,10953,0
2017-05-16,17:00:00,7.6057,7.6154,7.596,7.614,12192,0
2017-05-16,18:00:00,7.597,7.6154,7.597,7.6154,3677,0
2017-05-16,19:00:00,7.612,7.635,7.6112,7.635,7124,0
2017-05-16,20:00:00,7.6287,7.635,7.6274,7.6277,2456,0
2017-05-16,21:00:00,7.6154,7.635,7.6154,7.6185,2533,0
2017-05-16,22:00:00,7.6277,7.6277,7.6057,7.6252,2329,0
2017-05-17,16:00:00,7.6252,7.635,7.6057,7.6252,10768,0
2017-05-17,17:00:00,7.6252,7.6277,7.6057,7.6154,7091,0
2017-05-17,18:00:00,7.6154,7.6243,7.6154,7.6243,6786,0
2017-05-17,19:00:00,7.6179,7.674,7.6179,7.674,34609,0
2017-05-17,20:00:00,7.6547,7.6932,7.6547,7.6811,13683,0
2017-05-17,21:00:00,7.6838,7.6934,7.6838,7.6934,6049,0
2017-05-17,22:00:00,7.6934,7.7034,7.6838,7.6838,6869,0
2017-05-18,16:00:00,7.7132,7.7327,7.7034,7.7132,4302,0
2017-05-18,17:00:00,7.7132,7.7132,7.6838,7.6838,6957,0
2017-05-18,18:00:00,7.6791,7.6934,7.6634,7.6934,8653,0
2017-05-18,19:00:00,7.6804,7.6934,7.6804,7.6838,2783,0
2017-05-18,20:00:00,7.6838,7.7132,7.6838,7.6908,4404,0
2017-05-18,21:00:00,7.7034,7.7228,7.6838,7.6918,3980,0
2017-05-18,22:00:00,7.7034,7.7228,7.6644,7.7228,27930,0
2017-05-19,16:00:00,7.6838,7.6944,7.6644,7.6644,3847,0
2017-05-19,17:00:00,7.7024,7.7034,7.6448,7.7034,21790,0
2017-05-19,18:00:00,7.674,7.674,7.6644,7.6644,1538,0
2017-05-19,19:00:00,7.6644,7.667,7.6448,7.6448,10036,0
2017-05-19,20:00:00,7.6448,7.6644,7.6448,7.6448,11776,0
2017-05-19,21:00:00,7.6448,7.6624,7.6448,7.6448,3124,0
2017-05-19,22:00:00,7.6448,7.6483,7.6252,7.6252,20948,0
2017-05-22,16:00:00,7.674,7.6909,7.6448,7.6449,12267,0
2017-05-22,17:00:00,7.6719,7.674,7.6545,7.6644,7901,0
2017-05-22,18:00:00,7.6644,7.6644,7.6545,7.6634,4007,0
2017-05-22,19:00:00,7.6644,7.6739,7.6545,7.6545,1392,0
2017-05-22,20:00:00,7.6662,7.673,7.6662,7.673,1295,0
2017-05-22,21:00:00,7.6684,7.6739,7.6448,7.6616,17199,0
2017-05-22,22:00:00,7.6546,7.674,7.6545,7.674,7384,0
