Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,16:00:00,12.422,12.422,12.422,12.422,101,0
2017-03-07,17:00:00,12.422,12.422,12.422,12.422,302,0
2017-03-07,18:00:00,12.422,12.422,12.422,12.422,201,0
2017-03-07,19:00:00,12.422,12.422,12.422,12.422,201,0
2017-03-07,20:00:00,12.422,12.422,12.422,12.422,101,0
2017-03-08,22:00:00,12.382,12.382,12.382,12.382,101,0
2017-03-23,21:00:00,12.39,12.39,12.39,12.39,1006,0
2017-03-27,21:00:00,12.425,12.425,12.425,12.425,488,0
2017-04-04,22:00:00,12.448,12.448,12.442,12.444,1811,0
2017-05-05,22:00:00,12.63,12.63,12.614,12.614,2415,0
2017-05-11,22:00:00,12.571,12.571,12.571,12.571,101,0
2017-07-03,20:00:00,12.513,12.513,12.513,12.513,0,0
2017-07-25,22:00:00,12.869,12.869,12.869,12.869,389,0
2017-09-06,20:00:00,12.922,12.922,12.922,12.922,1006,0
2017-09-12,22:00:00,12.988,12.988,12.988,12.988,302,0
2017-09-21,16:00:00,13,13,13,13,158,0
2017-09-28,18:00:00,12.98,12.98,12.98,12.98,6167,0
2017-10-25,17:00:00,13.1,13.1,13.1,13.1,900,0
2017-11-07,22:00:00,13.15,13.15,13.13,13.1302,1900,0
2017-11-08,22:00:00,13.1599,13.1599,13.1396,13.14,950,0
2017-11-14,18:00:00,13.11,13.11,13.11,13.11,492,0
2017-11-14,22:00:00,13.1,13.1,13.0851,13.0851,200,0
2017-11-24,20:00:00,13.0851,13.0851,13.0851,13.0851,0,0
