Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.3123,6.3124,6.2627,6.2727,2525013,0
2017-05-16,17:00:00,6.2776,6.3082,6.2429,6.2528,4919968,0
2017-05-16,18:00:00,6.2528,6.2924,6.233,6.2677,6888411,0
2017-05-16,19:00:00,6.2726,6.2974,6.2627,6.285,2363264,0
2017-05-16,20:00:00,6.2826,6.3271,6.2627,6.3073,5803340,0
2017-05-16,21:00:00,6.3073,6.3123,6.277,6.2875,2431599,0
2017-05-16,22:00:00,6.2825,6.3024,6.2825,6.3024,2039922,0
2017-05-17,16:00:00,6.2825,6.3024,6.233,6.2429,4923096,0
2017-05-17,17:00:00,6.233,6.2726,6.2132,6.2379,6312760,0
2017-05-17,18:00:00,6.233,6.2429,6.2033,6.2231,4486119,0
2017-05-17,19:00:00,6.228,6.2528,6.2231,6.2357,1959961,0
2017-05-17,20:00:00,6.233,6.2387,6.2082,6.2082,1488253,0
2017-05-17,21:00:00,6.2082,6.2231,6.1537,6.1884,5276478,0
2017-05-17,22:00:00,6.1933,6.2033,6.1735,6.1735,4421452,0
2017-05-18,16:00:00,5.797,5.9456,5.4997,5.5195,10770309,0
2017-05-18,17:00:00,5.5146,5.5492,5.47,5.5152,14444983,0
2017-05-18,18:00:00,5.5096,5.5492,5.47,5.4997,7402797,0
2017-05-18,19:00:00,5.4947,5.5096,5.4602,5.4898,7560578,0
2017-05-18,20:00:00,5.4848,5.5294,5.47,5.5294,6004220,0
2017-05-18,21:00:00,5.5294,5.5492,5.4947,5.5096,16496188,0
2017-05-18,22:00:00,5.5096,5.5294,5.4402,5.4601,15720531,0
2017-05-19,16:00:00,5.6186,5.6186,5.5592,5.5691,5189123,0
2017-05-19,17:00:00,5.5691,5.6186,5.5592,5.574,10063465,0
2017-05-19,18:00:00,5.5701,5.5988,5.5701,5.5889,3507550,0
2017-05-19,19:00:00,5.5839,5.6087,5.5492,5.5691,6694356,0
2017-05-19,20:00:00,5.5691,5.5691,5.5294,5.5592,6402605,0
2017-05-19,21:00:00,5.5542,5.5889,5.5492,5.579,7481005,0
2017-05-19,22:00:00,5.579,5.6087,5.5492,5.6087,6999627,0
2017-05-22,16:00:00,5.5889,5.6186,5.5592,5.6037,2577899,0
2017-05-22,17:00:00,5.6037,5.6087,5.5393,5.579,4285541,0
2017-05-22,18:00:00,5.579,5.5889,5.5096,5.5601,6317820,0
2017-05-22,19:00:00,5.569,5.5988,5.5526,5.574,5322636,0
2017-05-22,20:00:00,5.574,5.6384,5.5725,5.6236,5579684,0
2017-05-22,21:00:00,5.6236,5.6582,5.5691,5.5691,6769622,0
2017-05-22,22:00:00,5.5691,5.5988,5.5592,5.579,6638653,0
2017-05-23,16:00:00,5.6384,5.6682,5.6295,5.6632,2033220,0
2017-05-23,17:00:00,5.6632,5.7276,5.6582,5.6979,4369300,0
2017-05-23,18:00:00,5.7028,5.7078,5.6682,5.678,2794251,0
2017-05-23,19:00:00,5.6731,5.6781,5.6285,5.6632,3507895,0
2017-05-23,20:00:00,5.6632,5.6781,5.6582,5.6632,1773135,0
2017-05-23,21:00:00,5.6682,5.7177,5.6632,5.7127,3176317,0
2017-05-23,22:00:00,5.7127,5.7177,5.688,5.7078,4991498,0
2017-05-24,16:00:00,5.7375,5.7474,5.6731,5.7028,2092491,0
2017-05-24,17:00:00,5.6979,5.7276,5.6979,5.7177,2274564,0
2017-05-24,18:00:00,5.7078,5.7177,5.6781,5.683,7741050,0
2017-05-24,19:00:00,5.683,5.6979,5.6781,5.6929,897140,0
2017-05-24,20:00:00,5.6979,5.7276,5.688,5.7127,6141312,0
2017-05-24,21:00:00,5.7177,5.7474,5.6979,5.7028,2883890,0
2017-05-24,22:00:00,5.7028,5.7078,5.6682,5.688,5293369,0
2017-05-25,16:00:00,5.6979,5.7227,5.6731,5.6766,2122246,0
2017-05-25,17:00:00,5.6781,5.7177,5.6186,5.6434,5914975,0
2017-05-25,18:00:00,5.6434,5.6781,5.6384,5.6581,3633467,0
2017-05-25,19:00:00,5.6533,5.688,5.6483,5.6632,1877285,0
2017-05-25,20:00:00,5.6632,5.684,5.6483,5.6731,2610745,0
2017-05-25,21:00:00,5.6731,5.688,5.6682,5.683,1600844,0
2017-05-25,22:00:00,5.683,5.688,5.6682,5.6682,2647908,0
2017-05-26,16:00:00,5.688,5.736,5.6682,5.7326,2792963,0
2017-05-26,17:00:00,5.7276,5.7672,5.7276,5.7524,3806248,0
2017-05-26,18:00:00,5.7524,5.7573,5.7078,5.7326,2016218,0
2017-05-26,19:00:00,5.7276,5.7375,5.7276,5.7326,396093,0
2017-05-26,20:00:00,5.7375,5.7474,5.7177,5.7425,761899,0
2017-05-26,21:00:00,5.7425,5.7474,5.7375,5.7425,1024263,0
2017-05-26,22:00:00,5.7425,5.7474,5.7177,5.7177,4144313,0
2017-05-30,16:00:00,5.688,5.7078,5.6781,5.6781,759320,0
2017-05-30,17:00:00,5.6781,5.6979,5.6682,5.6929,1393608,0
2017-05-30,18:00:00,5.688,5.7078,5.683,5.6979,1939016,0
2017-05-30,19:00:00,5.7028,5.7078,5.6781,5.6781,1445983,0
2017-05-30,20:00:00,5.688,5.7078,5.6682,5.683,17985513,0
2017-05-30,21:00:00,5.683,5.6979,5.6781,5.6862,3974268,0
2017-05-30,22:00:00,5.683,5.6979,5.6682,5.6682,8602051,0
2017-05-31,16:00:00,5.7078,5.7375,5.6781,5.7127,4362103,0
2017-05-31,17:00:00,5.7177,5.7177,5.6781,5.6979,6090788,0
2017-05-31,18:00:00,5.6979,5.7078,5.6781,5.6979,7799191,0
2017-05-31,19:00:00,5.6979,5.7078,5.6781,5.683,6012419,0
2017-05-31,20:00:00,5.683,5.6979,5.6781,5.688,3969890,0
2017-05-31,21:00:00,5.688,5.6979,5.6682,5.683,4113817,0
2017-05-31,22:00:00,5.683,5.6979,5.6483,5.6582,11779598,0
2017-06-01,16:00:00,5.7177,5.7177,5.6781,5.6979,8593553,0
