Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,37.029,37.029,36.475,36.475,206,0
2017-05-11,17:00:00,36.592,36.592,36.396,36.569,471,0
2017-05-11,19:00:00,36.867,36.867,36.495,36.542,1440,0
2017-05-11,20:00:00,36.737,36.737,36.446,36.446,941,0
2017-05-11,21:00:00,36.398,36.522,36.054,36.054,1337,0
2017-05-11,22:00:00,36.3,36.835,36.057,36.251,1689,0
2017-05-12,16:00:00,36.446,36.446,36.251,36.251,519,0
2017-05-12,17:00:00,36.154,36.595,36.139,36.203,2503,0
2017-05-12,18:00:00,36.251,36.251,36.106,36.106,309,0
2017-05-12,19:00:00,36.236,36.3,36.057,36.3,1852,0
2017-05-12,20:00:00,36.189,36.189,36.189,36.189,206,0
2017-05-12,21:00:00,36.29,36.349,36.29,36.349,331,0
2017-05-12,22:00:00,36.517,36.641,36.517,36.542,412,0
2017-05-15,16:00:00,36.495,36.495,35.96,36.398,4541,0
2017-05-15,17:00:00,36.835,36.835,36.106,36.214,4034,0
2017-05-15,18:00:00,36.217,36.217,36.131,36.131,925,0
2017-05-15,19:00:00,36.251,36.251,36.106,36.106,3731,0
2017-05-15,20:00:00,36.099,36.099,36.099,36.099,273,0
2017-05-15,21:00:00,36.057,36.106,36.057,36.057,706,0
2017-05-15,22:00:00,36.059,36.106,35.814,36.009,5470,0
2017-05-16,16:00:00,36.349,36.349,36.251,36.3,4147,0
2017-05-16,17:00:00,36.203,36.32,36.203,36.32,248,0
2017-05-16,18:00:00,36.203,36.3,36.203,36.3,412,0
2017-05-16,19:00:00,36.159,36.203,36.057,36.091,1474,0
2017-05-16,20:00:00,36.106,36.106,36.106,36.106,103,0
2017-05-16,21:00:00,36.106,36.11,36.055,36.055,1030,0
2017-05-16,22:00:00,36.006,36.689,36.006,36.641,3924,0
2017-05-17,16:00:00,36.203,36.203,35.96,36.106,1979,0
2017-05-17,17:00:00,36.193,36.193,35.96,36.106,6297,0
2017-05-17,18:00:00,36.182,36.234,36.057,36.203,2521,0
2017-05-17,19:00:00,36.203,36.3,36.169,36.169,623,0
2017-05-17,20:00:00,36.251,36.251,36.176,36.176,412,0
2017-05-17,21:00:00,36.203,36.203,36.203,36.203,103,0
2017-05-17,22:00:00,36.153,36.3,36.009,36.251,2386,0
2017-05-18,16:00:00,36.106,36.203,35.766,35.941,4825,0
2017-05-18,17:00:00,35.879,36.3,35.879,36.3,1696,0
2017-05-18,18:00:00,36.057,36.203,36.014,36.167,3146,0
2017-05-18,21:00:00,36.251,36.251,36.251,36.251,515,0
2017-05-18,22:00:00,36.203,36.203,35.96,36.203,3083,0
2017-05-19,16:00:00,36.203,36.251,35.96,36.009,418,0
2017-05-19,17:00:00,36.057,36.785,36.057,36.641,2865,0
2017-05-19,18:00:00,36.362,36.641,36.362,36.641,1131,0
2017-05-19,19:00:00,36.641,36.883,36.592,36.856,7365,0
2017-05-19,20:00:00,36.88,36.933,36.88,36.933,616,0
2017-05-19,21:00:00,36.835,36.862,36.835,36.862,1236,0
