Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,19:00:00,24.6608,24.6608,24.6553,24.6553,400,0
2017-11-20,17:00:00,24.3856,24.4592,24.3856,24.4592,500,0
2017-11-21,21:00:00,24.9,24.9,24.9,24.9,200,0
2017-11-21,22:00:00,24.91,24.95,24.9,24.91,4850,0
2017-11-22,16:00:00,26,26,25.53,25.578,2078,0
2017-11-22,17:00:00,25.59,25.6,25.33,25.6,3571,0
2017-11-22,18:00:00,25.6,25.6,25.6,25.6,2200,0
2017-11-22,19:00:00,25.59,25.59,25.32,25.546,1780,0
2017-11-22,20:00:00,25.58,25.59,25.2188,25.58,2680,0
2017-11-22,21:00:00,25.22,25.65,25.215,25.57,19100,0
2017-11-22,22:00:00,25.58,25.6,25.05,25.52,3100,0
2017-11-24,17:00:00,25.4,25.53,25.294,25.512,6200,0
2017-11-24,18:00:00,25.52,25.53,25.335,25.34,3800,0
2017-11-24,19:00:00,25.52,25.54,25.29,25.29,5746,0
2017-11-27,16:00:00,25.62,27.8,25.5,25.575,2130,0
2017-11-27,17:00:00,25.4099,25.4099,25.08,25.08,2490,0
2017-11-27,18:00:00,25.05,25.07,25.05,25.07,590,0
2017-11-27,19:00:00,25,25,24.86,24.86,1030,0
2017-11-27,20:00:00,24.9004,24.9004,24.8897,24.8897,200,0
2017-11-27,21:00:00,24.83,24.83,24.83,24.83,400,0
2017-11-27,22:00:00,24.8,24.8,24.7301,24.7366,3600,0
2017-11-28,20:00:00,25.15,26.2,25.15,25.21,1600,0
2017-11-28,22:00:00,25.29,25.34,25.22,25.22,2640,0
2017-11-29,16:00:00,26.5,26.5,25.305,25.5473,1747,0
2017-11-29,18:00:00,25.59,25.59,25.59,25.59,100,0
2017-11-29,20:00:00,25.65,25.65,25.585,25.59,1200,0
2017-11-29,21:00:00,25.59,25.59,25.57,25.57,416,0
2017-11-29,22:00:00,25.495,25.5,25.495,25.5,6400,0
2017-11-30,17:00:00,25.7299,28.0999,25.705,25.71,4700,0
2017-11-30,18:00:00,26.01,26.01,25.925,26.005,500,0
2017-11-30,19:00:00,26.28,26.28,26.28,26.28,200,0
2017-11-30,21:00:00,26.265,26.3392,26.265,26.3392,1600,0
2017-12-01,16:00:00,26.22,26.34,26.22,26.34,58656,0
2017-12-01,17:00:00,26.51,26.51,26.51,26.51,100,0
2017-12-01,18:00:00,26.8099,26.8099,22.0301,25.84,5580,0
2017-12-01,19:00:00,26.2187,26.2187,25.61,25.6101,1600,0
2017-12-01,20:00:00,26.27,26.35,26,26,500,0
2017-12-01,21:00:00,26.065,26.065,26.065,26.065,100,0
2017-12-01,22:00:00,26.36,26.36,26.3599,26.3599,300,0
2017-12-04,16:00:00,28.5,28.5,27.3047,27.72,614,0
2017-12-04,17:00:00,27.316,27.42,27.13,27.13,1960,0
2017-12-04,18:00:00,27.03,27.03,26.9307,27,1009,0
2017-12-04,20:00:00,26.96,26.96,26.96,26.96,500,0
2017-12-04,22:00:00,26.38,26.38,26.38,26.38,400,0
2017-12-05,16:00:00,26.42,26.459,26.42,26.42,1265,0
2017-12-05,17:00:00,26.37,26.37,25.73,25.73,593,0
2017-12-05,18:00:00,25.7201,26.23,25.72,26.23,1294,0
2017-12-06,16:00:00,25.47,25.47,23.941,25.27,2383,0
2017-12-06,17:00:00,25.4117,25.4117,25.4117,25.4117,100,0
2017-12-06,18:00:00,25.01,25.1415,24.073,25.1415,550,0
2017-12-06,19:00:00,24.6392,24.6392,24.6392,24.6392,185,0
2017-12-06,22:00:00,24.86,24.86,24.86,24.86,400,0
