Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,4.75,4.773,4.75,4.773,300,0
2017-05-10,17:00:00,4.7,4.75,4.67,4.68,16200,0
2017-05-10,18:00:00,4.68,4.71,4.6,4.71,7707,0
2017-05-10,19:00:00,4.65,4.65,4.61,4.61,3832,0
2017-05-10,20:00:00,4.601,4.61,4.3601,4.37,11500,0
2017-05-10,21:00:00,4.36,4.51,4.36,4.51,34880,0
2017-05-10,22:00:00,4.5712,4.63,4.52,4.52,14000,0
2017-05-11,16:00:00,4.48,4.48,4.43,4.43,2035,0
2017-05-11,17:00:00,4.4,4.58,4.3999,4.5527,10592,0
2017-05-11,18:00:00,4.54,4.5511,4.5,4.5,4378,0
2017-05-11,19:00:00,4.43,4.49,4.43,4.49,200,0
2017-05-11,20:00:00,4.49,4.5,4.48,4.48,700,0
2017-05-11,21:00:00,4.47,4.49,4.47,4.47,500,0
2017-05-11,22:00:00,4.45,4.64,4.44,4.64,7227,0
2017-05-12,16:00:00,4.64,4.64,4.57,4.57,2100,0
2017-05-12,17:00:00,4.6,4.6,4.4,4.4,9898,0
2017-05-12,18:00:00,4.45,4.45,4.4,4.42,22685,0
2017-05-12,19:00:00,4.4286,4.45,4.42,4.43,14500,0
2017-05-12,20:00:00,4.47,4.47,4.3,4.339,40669,0
2017-05-12,21:00:00,4.3999,4.4,4.32,4.36,8222,0
2017-05-12,22:00:00,4.38,4.5,4.36,4.49,18438,0
2017-05-15,16:00:00,4.47,4.47,4.46,4.47,3151,0
2017-05-15,17:00:00,4.38,4.65,4.38,4.605,9489,0
2017-05-15,18:00:00,4.6,4.625,4.5,4.5,6929,0
2017-05-15,19:00:00,4.42,4.42,4.42,4.42,100,0
2017-05-15,20:00:00,4.505,4.505,4.44,4.44,500,0
2017-05-15,21:00:00,4.432,4.595,4.43,4.4996,10893,0
2017-05-15,22:00:00,4.58,4.61,4.4855,4.61,11518,0
2017-05-16,17:00:00,4.48,4.48,4.48,4.48,200,0
2017-05-16,18:00:00,4.46,4.4899,4.45,4.46,1400,0
2017-05-16,19:00:00,4.45,4.489,4.4,4.41,2800,0
2017-05-16,20:00:00,4.4401,4.49,4.4401,4.49,800,0
2017-05-16,21:00:00,4.4914,4.649,4.47,4.63,16050,0
2017-05-16,22:00:00,4.62,4.6499,4.59,4.59,2600,0
2017-05-17,16:00:00,4.23,4.4899,4.23,4.37,1200,0
2017-05-17,17:00:00,4.35,4.4899,4.31,4.45,10100,0
2017-05-17,18:00:00,4.37,4.4799,4.315,4.38,4740,0
2017-05-17,19:00:00,4.39,4.48,4.39,4.45,2300,0
2017-05-17,20:00:00,4.45,4.5499,4.401,4.49,8243,0
2017-05-17,21:00:00,4.4155,4.5199,4.4155,4.42,1400,0
2017-05-17,22:00:00,4.4499,4.5099,4.43,4.43,4500,0
2017-05-18,17:00:00,4.45,4.45,4.45,4.45,1100,0
2017-05-18,18:00:00,4.4599,4.4599,4.4599,4.4599,200,0
2017-05-18,19:00:00,4.41,4.41,4.41,4.41,100,0
2017-05-18,20:00:00,4.36,4.42,4.36,4.42,3600,0
2017-05-18,21:00:00,4.4399,4.4399,4.36,4.4,3914,0
2017-05-18,22:00:00,4.42,4.44,4.42,4.42,7240,0
2017-05-19,16:00:00,4.539,4.539,4.44,4.44,357,0
2017-05-19,17:00:00,4.4401,4.45,4.44,4.44,1300,0
2017-05-19,18:00:00,4.4071,4.4201,4.38,4.4101,4900,0
2017-05-19,19:00:00,4.39,4.39,4.39,4.39,100,0
2017-05-19,20:00:00,4.38,4.55,4.38,4.431,26337,0
2017-05-19,21:00:00,4.42,4.49,4.42,4.49,999,0
2017-05-19,22:00:00,4.49,4.51,4.48,4.51,9610,0
2017-05-22,16:00:00,4.539,4.55,4.44,4.44,2400,0
2017-05-22,17:00:00,4.53,4.62,4.52,4.6199,21450,0
2017-05-22,18:00:00,4.62,4.65,4.59,4.65,9557,0
2017-05-22,19:00:00,4.68,4.74,4.67,4.69,2100,0
2017-05-22,20:00:00,4.689,4.69,4.5827,4.6,6587,0
2017-05-22,21:00:00,4.7,4.7,4.66,4.6701,1000,0
2017-05-22,22:00:00,4.6744,4.7,4.6101,4.68,6527,0
2017-05-23,16:00:00,4.7,4.7,4.7,4.7,1350,0
2017-05-23,17:00:00,4.57,4.65,4.481,4.575,3000,0
2017-05-23,18:00:00,4.6611,4.6611,4.5647,4.6,2400,0
2017-05-23,19:00:00,4.6,4.62,4.6,4.62,223,0
2017-05-23,20:00:00,4.58,4.58,4.58,4.58,575,0
2017-05-23,21:00:00,4.65,4.66,4.6201,4.6201,800,0
2017-05-23,22:00:00,4.65,4.65,4.56,4.57,2107,0
2017-05-24,16:00:00,4.61,4.61,4.52,4.52,300,0
2017-05-24,17:00:00,4.54,4.57,4.5,4.56,11100,0
2017-05-24,18:00:00,4.53,4.53,4.53,4.53,100,0
2017-05-24,19:00:00,4.52,4.56,4.52,4.56,200,0
2017-05-24,20:00:00,4.56,4.57,4.55,4.55,400,0
2017-05-24,21:00:00,4.55,4.55,4.48,4.48,1300,0
2017-05-24,22:00:00,4.48,4.6099,4.48,4.5,2600,0
2017-05-25,16:00:00,4.52,4.52,4.52,4.52,300,0
2017-05-25,17:00:00,4.68,4.7,4.56,4.6899,1000,0
2017-05-25,18:00:00,4.57,4.5926,4.57,4.59,1800,0
2017-05-25,19:00:00,4.57,4.5899,4.55,4.5899,800,0
2017-05-25,20:00:00,4.56,4.56,4.45,4.45,4800,0
2017-05-25,21:00:00,4.48,4.5028,4.37,4.47,38600,0
2017-05-25,22:00:00,4.49,4.56,4.45,4.51,14302,0
2017-05-26,16:00:00,4.51,4.51,4.46,4.46,400,0
2017-05-26,17:00:00,4.48,4.54,4.48,4.5,17000,0
2017-05-26,18:00:00,4.52,4.68,4.51,4.6,30949,0
2017-05-26,19:00:00,4.55,4.55,4.47,4.485,1300,0
2017-05-26,20:00:00,4.46,4.5999,4.46,4.5999,1133,0
2017-05-26,21:00:00,4.53,4.565,4.53,4.55,5398,0
2017-05-26,22:00:00,4.5499,4.6,4.54,4.5992,6986,0
2017-05-30,16:00:00,4.4,4.4,4.4,4.4,100,0
2017-05-30,18:00:00,4.51,4.51,4.47,4.48,1400,0
2017-05-30,19:00:00,4.48,4.48,4.48,4.48,200,0
2017-05-30,20:00:00,4.49,4.49,4.475,4.475,300,0
2017-05-30,21:00:00,4.45,4.45,4.45,4.45,100,0
2017-05-30,22:00:00,4.45,4.45,4.4,4.41,11492,0
2017-05-31,17:00:00,4.45,4.45,4.4,4.4,9213,0
2017-05-31,18:00:00,4.4,4.4,4.3501,4.3501,17352,0
2017-05-31,19:00:00,4.35,4.38,4.25,4.25,12700,0
2017-05-31,20:00:00,4.25,4.3699,4.101,4.2,56609,0
2017-05-31,21:00:00,4.25,4.3499,4.25,4.25,3400,0
2017-05-31,22:00:00,4.19,4.3599,4.19,4.3168,2050,0
2017-06-01,16:00:00,4.34,4.34,4.12,4.12,1400,0
2017-06-01,17:00:00,4.29,4.41,4.25,4.28,55515,0
2017-06-01,18:00:00,4.305,4.305,4.26,4.26,1000,0
2017-06-01,19:00:00,4.26,4.28,4.19,4.25,5190,0
2017-06-01,20:00:00,4.23,4.29,4.2,4.2,7677,0
2017-06-01,21:00:00,4.2699,4.2699,4.2,4.2699,400,0
2017-06-01,22:00:00,4.22,4.4899,4.22,4.28,2180,0
2017-06-02,16:00:00,4.2,4.3,4.1959,4.3,5450,0
2017-06-02,17:00:00,4.36,4.36,4.22,4.33,7865,0
2017-06-02,18:00:00,4.39,4.45,4.31,4.4,11345,0
