Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,21:00:00,9.75,9.75,9.75,9.75,10000,0
2017-03-03,22:00:00,9.78,9.8,9.7501,9.7501,1400,0
2017-03-06,16:00:00,9.79,9.79,9.79,9.79,800,0
2017-03-06,17:00:00,9.8,9.8,9.8,9.8,1200,0
2017-03-06,21:00:00,9.79,9.79,9.79,9.79,100,0
2017-03-06,22:00:00,9.82,9.82,9.75,9.75,1500,0
2017-03-16,15:00:00,9.75,9.75,9.75,9.75,300,0
2017-04-04,18:00:00,9.9,10,9.85,10,300,0
2017-04-04,19:00:00,10.5,10.5,10.5,10.5,300,0
2017-04-05,19:00:00,9.83,9.83,9.81,9.81,202,0
2017-04-06,22:00:00,9.8,9.81,9.8,9.81,2800,0
2017-04-11,16:00:00,9.8,9.8,9.8,9.8,500,0
2017-04-12,20:00:00,9.802,9.802,9.802,9.802,500,0
2017-04-13,20:00:00,9.8,9.8,9.75,9.75,1458,0
2017-04-21,21:00:00,9.75,9.75,9.75,9.75,842,0
2017-05-03,20:00:00,9.95,9.95,9.95,9.95,100000,0
2017-05-16,20:00:00,9.92,9.93,9.92,9.93,1000,0
2017-05-16,22:00:00,9.78,9.83,9.7,9.83,854100,0
2017-05-17,16:00:00,9.9,9.93,9.9,9.93,8950,0
2017-05-17,20:00:00,9.8972,9.9,9.8972,9.9,845,0
2017-05-17,21:00:00,9.9,9.92,9.9,9.92,1400,0
2017-05-19,16:00:00,10.1,10.1,9.9,9.9,10100,0
2017-05-19,17:00:00,9.89,9.92,9.89,9.92,3800,0
2017-05-19,22:00:00,9.9,9.9,9.9,9.9,7500,0
2017-05-22,16:00:00,9.895,9.9,9.895,9.9,8305,0
2017-05-22,19:00:00,9.8,9.8,9.8,9.8,15000,0
2017-05-22,20:00:00,9.8,9.85,9.8,9.85,6291,0
2017-05-22,21:00:00,9.8,9.8,9.7887,9.8,3497,0
2017-05-22,22:00:00,9.75,9.8,9.75,9.8,500,0
2017-05-23,22:00:00,9.7999,9.7999,9.7999,9.7999,2040,0
2017-05-26,16:00:00,9.89,9.89,9.89,9.89,100,0
2017-05-26,17:00:00,9.89,9.89,9.8,9.845,1800,0
2017-05-26,18:00:00,9.8,9.88,9.8,9.88,400,0
2017-05-26,19:00:00,9.89,9.9,9.89,9.9,300,0
2017-05-26,20:00:00,9.91,9.91,9.91,9.91,400,0
2017-05-26,21:00:00,9.91,9.91,9.91,9.91,400,0
2017-05-26,22:00:00,9.91,9.91,9.91,9.91,100,0
2017-05-30,16:00:00,9.82,9.96,9.8,9.96,3299,0
2017-05-30,17:00:00,9.87,9.97,9.86,9.97,400,0
2017-05-30,18:00:00,9.95,9.95,9.91,9.91,300,0
2017-05-30,19:00:00,9.9,9.9,9.8999,9.9,400,0
2017-05-30,20:00:00,9.9,9.9,9.9,9.9,200,0
2017-05-30,21:00:00,9.92,9.97,9.9,9.97,543,0
2017-05-30,22:00:00,9.95,9.96,9.95,9.96,300,0
