Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.33,4.35,4.23,4.35,1115,0
2017-05-16,17:00:00,4.35,4.45,4.35,4.43,8004,0
2017-05-16,18:00:00,4.42,4.55,4.42,4.4899,10360,0
2017-05-16,19:00:00,4.53,4.57,4.46,4.5,7396,0
2017-05-16,20:00:00,4.5,4.56,4.48,4.53,2500,0
2017-05-16,21:00:00,4.54,4.57,4.47,4.55,6362,0
2017-05-16,22:00:00,4.55,4.61,4.55,4.59,12304,0
2017-05-17,16:00:00,4.47,4.57,4.44,4.44,4896,0
2017-05-17,17:00:00,4.4445,4.51,4.43,4.47,20134,0
2017-05-17,18:00:00,4.48,4.49,4.43,4.4435,11766,0
2017-05-17,19:00:00,4.44,4.46,4.41,4.42,7473,0
2017-05-17,20:00:00,4.41,4.42,4.29,4.31,21914,0
2017-05-17,21:00:00,4.3,4.34,4.3,4.33,4672,0
2017-05-17,22:00:00,4.33,4.4399,4.32,4.35,41333,0
2017-05-18,16:00:00,4.35,4.36,4.35,4.3514,3113,0
2017-05-18,17:00:00,4.34,4.37,4.33,4.37,3180,0
2017-05-18,18:00:00,4.35,4.36,4.32,4.33,7555,0
2017-05-18,19:00:00,4.325,4.33,4.31,4.3187,6617,0
2017-05-18,20:00:00,4.31,4.32,4.23,4.23,7600,0
2017-05-18,21:00:00,4.235,4.27,4.23,4.23,3988,0
2017-05-18,22:00:00,4.248,4.25,4.16,4.1803,20396,0
2017-05-19,16:00:00,4.23,4.25,4.17,4.2,5251,0
2017-05-19,17:00:00,4.18,4.21,4.16,4.21,3320,0
2017-05-19,18:00:00,4.24,4.43,4.22,4.31,13625,0
2017-05-19,19:00:00,4.29,4.39,4.28,4.36,4561,0
2017-05-19,20:00:00,4.35,4.41,4.35,4.36,3850,0
2017-05-19,21:00:00,4.38,4.49,4.34,4.47,7149,0
2017-05-19,22:00:00,4.43,4.46,4.37,4.39,14294,0
2017-05-22,16:00:00,4.32,4.36,4.26,4.36,6865,0
2017-05-22,17:00:00,4.33,4.3653,4.25,4.25,5750,0
2017-05-22,18:00:00,4.28,4.29,4.25,4.26,3700,0
2017-05-22,19:00:00,4.25,4.25,4.16,4.23,15123,0
2017-05-22,20:00:00,4.24,4.27,4.17,4.21,3112,0
2017-05-22,21:00:00,4.2,4.21,4.18,4.18,6690,0
2017-05-22,22:00:00,4.182,4.1946,4.16,4.17,32131,0
2017-05-23,16:00:00,4.16,4.212,4.16,4.2,2801,0
2017-05-23,17:00:00,4.18,4.21,4.17,4.17,1501,0
2017-05-23,18:00:00,4.19,4.24,4.17,4.17,13423,0
2017-05-23,19:00:00,4.15,4.19,4.15,4.16,8345,0
2017-05-23,20:00:00,4.15,4.16,4.15,4.15,700,0
2017-05-23,21:00:00,4.15,4.16,4.12,4.15,6700,0
2017-05-23,22:00:00,4.15,4.19,4.1,4.18,14962,0
2017-05-24,16:00:00,4.15,4.2,4.15,4.17,2023,0
2017-05-24,17:00:00,4.16,4.17,4.15,4.16,2062,0
2017-05-24,18:00:00,4.17,4.1995,4.1458,4.15,7649,0
2017-05-24,19:00:00,4.16,4.18,4.15,4.15,3500,0
2017-05-24,20:00:00,4.155,4.16,4.1,4.1,12622,0
2017-05-24,21:00:00,4.11,4.12,4.0801,4.0801,3365,0
2017-05-24,22:00:00,4.08,4.08,4.03,4.05,28032,0
2017-05-25,16:00:00,4.05,4.05,4,4.03,5690,0
2017-05-25,17:00:00,4.0306,4.05,4.01,4.0346,3369,0
2017-05-25,18:00:00,4.01,4.01,3.9,3.9,13315,0
2017-05-25,19:00:00,3.9,3.92,3.86,3.86,21566,0
2017-05-25,20:00:00,3.84,3.84,3.8,3.81,5472,0
2017-05-25,21:00:00,3.81,3.8141,3.76,3.76,6341,0
2017-05-25,22:00:00,3.76,3.7803,3.75,3.76,17566,0
2017-05-26,16:00:00,3.85,3.85,3.78,3.81,6153,0
2017-05-26,17:00:00,3.78,3.78,3.71,3.729,19878,0
2017-05-26,18:00:00,3.71,3.73,3.7,3.7,10854,0
2017-05-26,19:00:00,3.73,3.73,3.7,3.72,1899,0
2017-05-26,20:00:00,3.71,3.74,3.71,3.74,2400,0
2017-05-26,21:00:00,3.75,3.75,3.72,3.73,1300,0
2017-05-26,22:00:00,3.75,3.79,3.735,3.77,9960,0
2017-05-30,16:00:00,3.78,3.78,3.75,3.7613,2019,0
2017-05-30,17:00:00,3.75,3.75,3.7,3.71,4350,0
2017-05-30,18:00:00,3.72,3.73,3.7,3.715,10100,0
2017-05-30,19:00:00,3.7,3.7334,3.7,3.73,9705,0
2017-05-30,20:00:00,3.725,3.74,3.71,3.73,2500,0
2017-05-30,21:00:00,3.72,3.74,3.72,3.725,2500,0
2017-05-30,22:00:00,3.74,3.78,3.7208,3.73,6658,0
2017-05-31,16:00:00,3.76,3.98,3.726,3.86,7730,0
2017-05-31,17:00:00,3.86,3.865,3.85,3.86,5890,0
2017-05-31,18:00:00,3.85,3.9102,3.85,3.9102,6577,0
2017-05-31,19:00:00,3.93,3.93,3.88,3.93,900,0
2017-05-31,20:00:00,3.8863,3.94,3.8863,3.91,1030,0
2017-05-31,21:00:00,3.9286,3.97,3.91,3.96,1000,0
2017-05-31,22:00:00,3.95,4.01,3.95,3.99,10050,0
2017-06-01,16:00:00,3.99,4.13,3.99,4.1,6700,0
2017-06-01,17:00:00,4.09,4.15,4.09,4.15,6400,0
2017-06-01,18:00:00,4.14,4.2171,4.13,4.17,6642,0
2017-06-01,19:00:00,4.1892,4.26,4.16,4.24,11834,0
2017-06-01,20:00:00,4.26,4.2864,4.24,4.24,5310,0
2017-06-01,21:00:00,4.24,4.25,4.18,4.2,13635,0
2017-06-01,22:00:00,4.19,4.2,4.18,4.19,14170,0
2017-06-02,16:00:00,4.18,4.25,4.18,4.25,1748,0
2017-06-02,17:00:00,4.23,4.23,4.13,4.13,2100,0
2017-06-02,18:00:00,4.13,4.2,4.13,4.18,2986,0
2017-06-02,19:00:00,4.175,4.175,4.14,4.14,1386,0
2017-06-02,20:00:00,4.13,4.13,4.05,4.06,6062,0
2017-06-02,21:00:00,4.05,4.0943,4.05,4.06,8380,0
2017-06-02,22:00:00,4.06,4.12,4.06,4.1,20134,0
2017-06-05,16:00:00,4.11,4.13,4.06,4.09,4837,0
2017-06-05,17:00:00,4.1,4.1,4.06,4.08,3000,0
2017-06-05,18:00:00,4.07,4.1,4.06,4.088,9345,0
2017-06-05,19:00:00,4.085,4.09,4.06,4.07,4800,0
2017-06-05,20:00:00,4.08,4.08,4.07,4.08,7955,0
2017-06-05,21:00:00,4.07,4.13,4.07,4.1,9311,0
2017-06-05,22:00:00,4.07,4.12,4.06,4.06,9914,0
2017-06-06,16:00:00,4.06,4.08,4.06,4.079,2688,0
2017-06-06,17:00:00,4.09,4.09,4.06,4.0786,2728,0
2017-06-06,18:00:00,4.065,4.07,4.06,4.06,4936,0
2017-06-06,19:00:00,4.06,4.06,4.06,4.06,1700,0
2017-06-06,20:00:00,4.06,4.07,4.05,4.06,4960,0
2017-06-06,21:00:00,4.06,4.08,4.06,4.06,2994,0
2017-06-06,22:00:00,4.07,4.07,3.98,4.02,43553,0
2017-06-07,16:00:00,4.01,4.07,3.98,4.0096,3511,0
2017-06-07,17:00:00,4.06,4.13,3.97,3.97,3444,0
2017-06-07,18:00:00,3.96,3.99,3.91,3.91,10350,0
2017-06-07,19:00:00,3.89,3.91,3.81,3.83,4519,0
2017-06-07,20:00:00,3.83,3.87,3.81,3.84,8777,0
2017-06-07,21:00:00,3.85,3.86,3.8,3.812,3298,0
2017-06-07,22:00:00,3.84,3.84,3.75,3.82,10412,0
2017-06-08,16:00:00,3.81,3.81,3.79,3.81,899,0
2017-06-08,17:00:00,3.82,3.87,3.75,3.81,2296,0
2017-06-08,18:00:00,3.84,3.84,3.79,3.81,2679,0
2017-06-08,19:00:00,3.83,3.83,3.8,3.8,4050,0
2017-06-08,20:00:00,3.8,3.8275,3.8,3.8,4129,0
2017-06-08,21:00:00,3.8,3.86,3.8,3.83,805,0
2017-06-08,22:00:00,3.81,3.86,3.76,3.78,15499,0
2017-06-09,16:00:00,3.75,3.79,3.72,3.7464,3106,0
2017-06-09,17:00:00,3.7328,3.82,3.7328,3.82,3673,0
2017-06-09,18:00:00,3.81,3.99,3.81,3.97,15800,0
2017-06-09,19:00:00,4,4,3.97,3.99,2653,0
