Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,16.575,16.672,16.429,16.478,32196,0
2017-05-16,17:00:00,16.454,16.478,16.041,16.113,154819,0
2017-05-16,18:00:00,16.113,16.187,16.091,16.138,101051,0
2017-05-16,19:00:00,16.138,16.284,16.091,16.284,73146,0
2017-05-16,20:00:00,16.284,16.332,16.21,16.26,45100,0
2017-05-16,21:00:00,16.284,16.284,16.235,16.26,18648,0
2017-05-16,22:00:00,16.284,16.381,16.163,16.284,274850,0
2017-05-17,16:00:00,16.041,16.575,16.041,16.138,35314,0
2017-05-17,17:00:00,16.138,16.138,15.944,15.969,145394,0
2017-05-17,18:00:00,15.994,16.041,15.822,15.919,151932,0
2017-05-17,19:00:00,15.897,15.994,15.847,15.969,27863,0
2017-05-17,20:00:00,15.994,15.994,15.897,15.969,72787,0
2017-05-17,21:00:00,15.944,15.969,15.822,15.897,129739,0
2017-05-17,22:00:00,15.933,16.016,15.75,15.8,283759,0
2017-05-18,16:00:00,15.703,15.847,14.684,15.847,39846,0
2017-05-18,17:00:00,15.897,15.897,15.703,15.847,172871,0
2017-05-18,18:00:00,15.8,15.897,15.606,15.606,81362,0
2017-05-18,19:00:00,15.606,15.674,15.509,15.556,55521,0
2017-05-18,20:00:00,15.556,15.606,15.412,15.459,92383,0
2017-05-18,21:00:00,15.436,15.556,15.315,15.541,129294,0
2017-05-18,22:00:00,15.509,15.556,15.459,15.556,215072,0
2017-05-19,16:00:00,15.509,15.75,15.509,15.75,41163,0
2017-05-19,17:00:00,15.75,15.75,15.606,15.606,44616,0
2017-05-19,18:00:00,15.629,15.653,15.412,15.509,105481,0
2017-05-19,19:00:00,15.509,15.509,15.459,15.484,30208,0
2017-05-19,20:00:00,15.484,15.509,15.459,15.484,23669,0
2017-05-19,21:00:00,15.484,15.532,15.412,15.509,120493,0
2017-05-19,22:00:00,15.509,15.556,15.412,15.459,273110,0
2017-05-22,16:00:00,15.556,15.75,15.459,15.505,40327,0
2017-05-22,17:00:00,15.484,15.606,15.412,15.606,339578,0
2017-05-22,18:00:00,15.556,15.8,15.532,15.703,158200,0
2017-05-22,19:00:00,15.703,15.8,15.653,15.678,135714,0
2017-05-22,20:00:00,15.667,15.703,15.509,15.606,151315,0
2017-05-22,21:00:00,15.606,15.703,15.484,15.703,170296,0
2017-05-22,22:00:00,15.703,15.847,15.678,15.8,632940,0
2017-05-23,16:00:00,15.897,15.944,15.556,15.703,100137,0
2017-05-23,17:00:00,15.678,15.847,15.606,15.847,134583,0
2017-05-23,18:00:00,15.822,15.994,15.8,15.853,79347,0
2017-05-23,19:00:00,15.872,16.041,15.872,16.041,190102,0
2017-05-23,20:00:00,16.016,16.041,15.919,15.969,116557,0
2017-05-23,21:00:00,15.994,16.041,15.944,15.944,82603,0
2017-05-23,22:00:00,15.969,16.041,15.897,16.041,171214,0
2017-05-24,16:00:00,16.041,16.091,15.897,15.994,24261,0
2017-05-24,17:00:00,15.994,16.041,15.977,15.994,46860,0
2017-05-24,18:00:00,16.016,16.041,15.897,15.919,84778,0
2017-05-24,19:00:00,15.897,16.041,15.897,15.994,85209,0
2017-05-24,20:00:00,15.994,16.016,15.919,15.919,42690,0
2017-05-24,21:00:00,15.919,15.994,15.897,15.969,47319,0
2017-05-24,22:00:00,15.969,16.138,15.944,16.138,315734,0
2017-05-25,16:00:00,16.187,16.332,16.091,16.138,92640,0
2017-05-25,17:00:00,16.138,16.138,15.847,15.872,98687,0
2017-05-25,18:00:00,15.847,15.897,15.75,15.8,52163,0
2017-05-25,19:00:00,15.847,15.848,15.703,15.8,100418,0
2017-05-25,20:00:00,15.75,15.8,15.556,15.678,113806,0
2017-05-25,21:00:00,15.678,15.897,15.606,15.897,216448,0
2017-05-25,22:00:00,15.851,15.944,15.75,15.8,440554,0
2017-05-26,16:00:00,15.897,16.187,15.75,15.897,63193,0
2017-05-26,17:00:00,15.897,16.074,15.8,16.016,88881,0
2017-05-26,18:00:00,16.041,16.187,15.994,16.041,58730,0
2017-05-26,19:00:00,16.041,16.138,15.944,16.016,58687,0
2017-05-26,20:00:00,16.016,16.018,15.897,15.994,43210,0
2017-05-26,21:00:00,15.994,15.994,15.8,15.897,66065,0
2017-05-26,22:00:00,15.897,15.994,15.8,15.897,209171,0
2017-05-30,16:00:00,17.398,17.64,16.672,17.253,352993,0
2017-05-30,17:00:00,17.204,17.35,17.01,17.253,352994,0
2017-05-30,18:00:00,17.277,17.447,17.253,17.326,185379,0
2017-05-30,19:00:00,17.35,17.617,17.301,17.544,214634,0
2017-05-30,20:00:00,17.544,18.028,17.447,17.98,314291,0
2017-05-30,21:00:00,18.028,18.561,18.028,18.556,675449,0
2017-05-30,22:00:00,18.561,18.707,18.125,18.125,1408886,0
2017-05-31,16:00:00,18.222,18.367,17.64,17.67,91669,0
2017-05-31,17:00:00,17.665,17.834,17.544,17.568,182677,0
2017-05-31,18:00:00,17.568,17.737,17.544,17.665,81985,0
2017-05-31,19:00:00,17.64,17.786,17.592,17.64,97640,0
2017-05-31,20:00:00,17.665,17.665,17.35,17.398,199927,0
2017-05-31,21:00:00,17.398,17.52,17.35,17.423,120793,0
2017-05-31,22:00:00,17.423,17.447,17.204,17.253,558006,0
2017-06-01,16:00:00,17.35,17.786,17.301,17.301,46858,0
2017-06-01,17:00:00,17.35,17.447,17.181,17.204,166302,0
2017-06-01,18:00:00,17.229,17.35,17.204,17.301,35057,0
2017-06-01,19:00:00,17.301,17.35,17.301,17.301,40647,0
2017-06-01,20:00:00,17.326,17.35,17.204,17.301,70344,0
2017-06-01,21:00:00,17.277,17.398,17.253,17.253,81372,0
2017-06-01,22:00:00,17.253,17.301,17.107,17.204,331999,0
2017-06-02,16:00:00,17.234,17.381,17.185,17.234,45826,0
2017-06-02,17:00:00,17.259,17.528,17.234,17.454,75410,0
2017-06-02,18:00:00,17.454,17.821,17.454,17.724,86651,0
2017-06-02,19:00:00,17.724,17.773,17.626,17.675,28518,0
2017-06-02,20:00:00,17.626,17.675,17.577,17.577,36757,0
2017-06-02,21:00:00,17.626,17.626,17.479,17.528,84484,0
2017-06-02,22:00:00,17.528,17.626,17.479,17.528,141718,0
2017-06-05,16:00:00,17.626,17.626,17.381,17.454,40429,0
2017-06-05,17:00:00,17.528,17.626,17.43,17.454,57506,0
2017-06-05,18:00:00,17.454,17.479,17.283,17.357,37364,0
2017-06-05,19:00:00,17.381,17.43,17.283,17.332,17691,0
2017-06-05,20:00:00,17.332,17.381,17.283,17.332,21279,0
2017-06-05,21:00:00,17.357,17.381,17.234,17.283,37417,0
2017-06-05,22:00:00,17.283,17.332,17.088,17.185,221047,0
2017-06-06,16:00:00,16.99,17.136,16.892,17.111,39607,0
2017-06-06,17:00:00,17.088,17.136,16.99,17.088,42408,0
2017-06-06,18:00:00,17.088,17.136,16.94,17.088,52942,0
2017-06-06,19:00:00,17.136,17.234,17.088,17.209,21705,0
2017-06-06,20:00:00,17.234,17.234,17.088,17.136,22215,0
2017-06-06,21:00:00,17.136,17.283,17.136,17.283,36462,0
2017-06-06,22:00:00,17.283,17.332,17.185,17.283,238261,0
2017-06-07,16:00:00,17.283,17.381,16.99,17.332,14041,0
2017-06-07,17:00:00,17.332,17.43,17.259,17.43,56657,0
2017-06-07,18:00:00,17.405,17.626,17.405,17.552,62644,0
2017-06-07,19:00:00,17.552,17.552,17.332,17.381,33635,0
2017-06-07,20:00:00,17.357,17.381,17.234,17.283,30537,0
2017-06-07,21:00:00,17.283,17.332,17.234,17.283,41343,0
2017-06-07,22:00:00,17.234,17.283,17.209,17.283,118771,0
2017-06-08,16:00:00,17.332,17.43,16.99,17.43,32530,0
2017-06-08,17:00:00,17.332,17.479,17.332,17.479,33672,0
2017-06-08,18:00:00,17.454,17.577,17.43,17.528,54210,0
2017-06-08,19:00:00,17.552,17.821,17.528,17.773,74013,0
2017-06-08,20:00:00,17.75,17.969,17.724,17.895,101513,0
2017-06-08,21:00:00,17.895,18.067,17.871,17.944,91634,0
2017-06-08,22:00:00,17.919,18.115,17.919,17.969,383863,0
2017-06-09,16:00:00,18.017,18.017,17.626,17.65,43630,0
2017-06-09,17:00:00,17.65,17.821,17.626,17.773,82197,0
2017-06-09,18:00:00,17.773,17.821,17.626,17.626,60628,0
2017-06-09,19:00:00,17.65,17.724,17.43,17.577,73797,0
2017-06-09,20:00:00,17.577,17.675,17.333,17.43,67362,0
