Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,22:00:00,10.12,10.13,10.094,10.12,47404,0
2017-10-04,20:00:00,10.13,10.23,10.106,10.12,58129,0
2017-10-05,20:00:00,10.17,10.17,10.1672,10.17,2000,0
2017-10-05,21:00:00,10.16,10.17,10.16,10.1675,1502,0
2017-10-05,22:00:00,10.17,10.17,10.17,10.17,28266,0
2017-10-06,20:00:00,10.1229,10.1229,10.1229,10.1229,500,0
2017-10-06,21:00:00,10.1364,10.16,10.1287,10.1287,904,0
2017-10-09,22:00:00,10.149,10.149,10.149,10.149,100,0
2017-10-10,16:00:00,10.1413,10.1714,10.1413,10.1714,1000,0
2017-10-10,21:00:00,10.19,10.19,10.1597,10.19,3460,0
2017-10-10,22:00:00,10.1899,10.19,10.1899,10.19,1415,0
2017-10-11,17:00:00,10.21,10.21,10.21,10.21,425,0
2017-10-11,19:00:00,10.19,10.19,10.19,10.19,100,0
2017-10-11,20:00:00,10.19,10.19,10.1697,10.178,37443,0
2017-10-11,21:00:00,10.2,10.2,10.2,10.2,200,0
2017-10-11,22:00:00,10.1999,10.21,10.198,10.21,13322,0
2017-10-12,17:00:00,10.2,10.2,10.2,10.2,100,0
2017-10-12,18:00:00,10.23,10.23,10.23,10.23,100,0
2017-10-12,20:00:00,10.23,10.23,10.23,10.23,200,0
2017-10-12,21:00:00,10.23,10.24,10.206,10.23,59553,0
2017-10-12,22:00:00,10.23,10.23,10.23,10.23,100,0
2017-10-13,20:00:00,10.25,10.26,10.233,10.238,62746,0
2017-10-13,22:00:00,10.25,10.25,10.24,10.24,194631,0
2017-10-16,18:00:00,10.25,10.25,10.25,10.25,830,0
2017-10-16,20:00:00,10.2264,10.24,10.208,10.208,1780,0
2017-10-16,21:00:00,10.2101,10.2399,10.2101,10.2298,4080,0
2017-10-16,22:00:00,10.2268,10.2268,10.2268,10.2268,1009,0
2017-10-17,17:00:00,10.23,10.23,10.23,10.23,100,0
2017-10-17,18:00:00,10.23,10.23,10.23,10.23,100,0
2017-10-17,19:00:00,10.23,10.23,10.23,10.23,100,0
