Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,17:00:00,12.8,13.9899,12.47,13.4,558228,0
2017-10-23,18:00:00,13.25,13.97,12.63,13.21,532274,0
2017-10-23,19:00:00,13.24,13.44,12.64,12.7,89251,0
2017-10-23,20:00:00,12.8,13.1,12.6,12.95,91489,0
2017-10-23,21:00:00,12.975,12.99,12.78,12.8304,42217,0
2017-10-23,22:00:00,12.8496,12.88,11.32,11.32,157089,0
2017-10-24,16:00:00,11.93,11.99,10.85,10.97,61758,0
2017-10-24,17:00:00,10.96,10.96,10.08,10.5,98595,0
2017-10-24,18:00:00,10.5,10.79,10.33,10.75,68842,0
2017-10-24,19:00:00,10.74,11.3,10.74,11.195,82899,0
2017-10-24,20:00:00,11.2175,11.2899,11.0798,11.25,16752,0
2017-10-24,21:00:00,11.175,11.25,11.15,11.15,15841,0
2017-10-24,22:00:00,11.125,11.125,10.72,11,82676,0
2017-10-25,16:00:00,10.99,10.99,10.5535,10.75,7264,0
2017-10-25,17:00:00,10.8,10.8,10.3,10.7528,59317,0
2017-10-25,18:00:00,10.71,10.95,10.575,10.95,11368,0
2017-10-25,19:00:00,10.85,10.95,10.8401,10.8401,6227,0
2017-10-25,20:00:00,10.95,11.05,10.86,10.86,7415,0
2017-10-25,21:00:00,10.958,11.06,10.958,11.02,3850,0
2017-10-25,22:00:00,11.12,11.2475,11.06,11.1,10709,0
2017-10-26,16:00:00,11.15,11.99,11.15,11.4894,23287,0
2017-10-26,17:00:00,11.315,11.5,11.15,11.5,23280,0
2017-10-26,18:00:00,11.5916,11.75,11.15,11.384,15640,0
2017-10-26,19:00:00,11.69,11.714,11.3202,11.714,5016,0
2017-10-26,20:00:00,11.71,11.75,11.58,11.729,4678,0
2017-10-26,21:00:00,11.654,11.695,11.36,11.58,26500,0
2017-10-26,22:00:00,11.5867,11.7,11.39,11.5,7725,0
2017-10-27,16:00:00,11.6177,11.7497,11.43,11.5,4781,0
2017-10-27,17:00:00,11.5,11.5578,11.45,11.45,3146,0
2017-10-27,18:00:00,11.613,11.6352,11.5885,11.63,11814,0
2017-10-27,19:00:00,11.61,11.63,11.46,11.588,8220,0
2017-10-27,20:00:00,11.62,11.67,11.5083,11.6531,5245,0
2017-10-27,21:00:00,11.61,11.61,11.5233,11.55,8483,0
2017-10-27,22:00:00,11.544,11.67,11.5296,11.67,5942,0
2017-10-30,15:00:00,11.52,11.72,11.51,11.5696,3961,0
2017-10-30,16:00:00,11.76,11.76,11.5,11.5,4221,0
2017-10-30,17:00:00,11.601,11.7,11.411,11.411,1070,0
2017-10-30,18:00:00,11.45,11.5,11.31,11.4358,4075,0
2017-10-30,19:00:00,11.4,11.4,11.25,11.25,13099,0
2017-10-30,20:00:00,11.3,11.335,11.298,11.3165,3204,0
2017-10-30,21:00:00,11.26,11.2828,10.55,10.78,26481,0
2017-10-31,15:00:00,10.72,10.8,10.7,10.8,1153,0
2017-10-31,16:00:00,10.9382,10.95,10.66,10.8,5140,0
2017-10-31,17:00:00,10.8,10.95,10.8,10.8987,6738,0
2017-10-31,18:00:00,10.95,10.95,10.84,10.85,3205,0
2017-10-31,19:00:00,10.8999,10.9,10.85,10.85,6889,0
2017-10-31,20:00:00,10.85,10.85,10.64,10.84,5198,0
2017-10-31,21:00:00,10.7978,11.25,10.74,10.88,21840,0
2017-11-01,15:00:00,10.85,10.85,10.5395,10.67,928,0
2017-11-01,16:00:00,10.701,11.2391,10.701,11.2,4258,0
2017-11-01,17:00:00,11.4476,11.4476,11.256,11.3,3690,0
2017-11-01,18:00:00,11.15,11.15,11.15,11.15,223,0
2017-11-01,19:00:00,11.2665,11.3499,11.2665,11.3499,2875,0
2017-11-01,20:00:00,11.29,11.3,11.11,11.2,9000,0
2017-11-01,21:00:00,11.1,11.1,10.5,10.75,36577,0
