Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,19.19,19.3174,18.75,18.8772,48210,0
2017-07-28,17:00:00,18.87,19.1,18.83,19,33897,0
2017-07-28,18:00:00,19,19.25,18.8008,19.17,67282,0
2017-07-28,19:00:00,19.15,19.2,19.1,19.19,24820,0
2017-07-28,20:00:00,19.19,19.78,19.19,19.76,47396,0
2017-07-28,21:00:00,19.78,19.9,19.5101,19.81,25846,0
2017-07-28,22:00:00,19.77,19.9,19.28,19.65,40756,0
2017-07-31,16:00:00,19.69,19.85,19.1333,19.4703,11120,0
2017-07-31,17:00:00,19.47,20.25,19.44,20.096,56148,0
2017-07-31,18:00:00,20.13,20.4,20.13,20.22,45017,0
2017-07-31,19:00:00,20.2326,20.39,19.9601,20.01,22164,0
2017-07-31,20:00:00,20.02,20.3389,19.97,20.07,5490,0
2017-07-31,21:00:00,20.14,20.28,19.99,20.115,5080,0
2017-07-31,22:00:00,20.128,20.7,20.055,20.46,72305,0
2017-08-01,16:00:00,20.84,20.89,20.1028,20.7,7897,0
2017-08-01,17:00:00,20.5,20.6899,20.15,20.4801,22560,0
2017-08-01,18:00:00,20.4849,20.73,20.43,20.53,11375,0
2017-08-01,19:00:00,20.53,20.8,20.47,20.79,17109,0
2017-08-01,20:00:00,20.79,20.79,20.642,20.75,3700,0
2017-08-01,21:00:00,20.7196,20.7196,20.5501,20.695,2603,0
2017-08-01,22:00:00,20.7,20.7,20.55,20.69,7743,0
2017-08-02,16:00:00,20.98,20.98,19.75,19.94,28957,0
2017-08-02,17:00:00,19.77,20.3,19.75,20.18,35886,0
2017-08-02,18:00:00,19.98,20.27,19.83,20.015,5400,0
2017-08-02,19:00:00,20.02,20.25,19.8,19.9,11200,0
2017-08-02,20:00:00,19.81,20.09,19.8,19.83,6244,0
2017-08-02,21:00:00,19.85,20,19.85,19.995,7120,0
2017-08-02,22:00:00,19.99,20.14,19.8,19.87,23616,0
2017-08-03,16:00:00,20,20.18,19.82,19.995,4277,0
2017-08-03,17:00:00,20.1438,20.1438,19.84,19.84,13200,0
2017-08-03,18:00:00,19.85,19.989,19.7,19.75,18350,0
2017-08-03,19:00:00,19.77,19.925,19.7,19.7,9300,0
2017-08-03,20:00:00,19.705,19.91,19.7,19.7,8325,0
2017-08-03,21:00:00,19.71,19.8299,19.15,19.4499,23261,0
2017-08-03,22:00:00,19.21,19.75,19.04,19.56,33250,0
