Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,5.8,6.0325,5.8,6.0325,240,0
2017-04-28,17:00:00,5.8,5.9,5.8,5.8,1434,0
2017-04-28,18:00:00,5.809,5.8525,5.8,5.8,320,0
2017-04-28,20:00:00,5.893,5.893,5.8,5.8,1265,0
2017-04-28,21:00:00,5.8,5.8,5.8,5.8,140,0
2017-04-28,22:00:00,5.85,5.9,5.85,5.9,218,0
2017-05-01,16:00:00,6,6.05,5.75,5.75,754,0
2017-05-01,17:00:00,5.776,5.776,5.776,5.776,204,0
2017-05-01,18:00:00,5.8,5.8,5.8,5.8,160,0
2017-05-01,19:00:00,5.7665,5.7665,5.7665,5.7665,140,0
2017-05-01,20:00:00,5.75,5.8,5.75,5.8,470,0
2017-05-01,21:00:00,5.8995,5.8995,5.81,5.81,665,0
2017-05-01,22:00:00,5.8,5.8495,5.8,5.8495,100,0
2017-05-02,16:00:00,5.7725,5.7725,5.75,5.75,1240,0
2017-05-02,17:00:00,5.4615,5.75,5.4,5.7,7834,0
2017-05-02,18:00:00,5.75,5.75,5.6,5.6,1820,0
2017-05-02,19:00:00,5.6,5.6865,5.55,5.61,520,0
2017-05-02,20:00:00,5.55,5.55,5.5,5.5,140,0
2017-05-02,22:00:00,5.5,5.5,5.465,5.5,300,0
2017-05-03,16:00:00,5.35,5.35,5.3,5.3,1077,0
2017-05-03,17:00:00,5.29,5.3285,5.15,5.263,1828,0
2017-05-03,18:00:00,5.3995,5.5,5.3,5.5,8110,0
2017-05-03,19:00:00,5.45,5.45,5.45,5.45,40,0
2017-05-03,20:00:00,5.355,5.457,5.3515,5.457,400,0
2017-05-03,22:00:00,5.3995,5.3995,5.3,5.3,2530,0
2017-05-04,16:00:00,5.35,5.35,5.32,5.32,820,0
2017-05-04,17:00:00,5.5,5.5,5.486,5.4945,100,0
2017-05-04,19:00:00,5.313,5.494,5.3,5.392,660,0
2017-05-04,20:00:00,5.4,5.4,5.4,5.4,20,0
2017-05-04,22:00:00,5.392,5.392,5.25,5.25,1980,0
2017-05-05,16:00:00,5.15,5.25,5.15,5.25,772,0
2017-05-05,17:00:00,5.1,5.3,5.1,5.3,4826,0
2017-05-05,18:00:00,5.3,5.326,5.3,5.3,480,0
2017-05-05,19:00:00,5.3,5.35,5.3,5.3265,340,0
2017-05-05,20:00:00,5.305,5.3055,5.3,5.3,1240,0
2017-05-05,21:00:00,5.3465,5.45,5.3465,5.45,456,0
2017-05-05,22:00:00,5.5,5.5,5.4,5.4505,23327,0
2017-05-08,16:00:00,5.55,5.55,5.492,5.492,961,0
2017-05-08,17:00:00,5.3675,5.5,5.337,5.5,442,0
2017-05-08,18:00:00,5.5,5.5,5.5,5.5,211,0
2017-05-08,19:00:00,5.5,5.5,5.462,5.5,840,0
2017-05-08,20:00:00,5.49,5.49,5.49,5.49,20,0
2017-05-08,22:00:00,5.469,5.5,5.45,5.5,2350,0
2017-05-09,16:00:00,5.35,5.3995,5.35,5.3995,256,0
2017-05-09,17:00:00,5.337,5.55,5.285,5.55,5657,0
2017-05-09,18:00:00,5.5,5.5055,5.5,5.5,460,0
2017-05-09,20:00:00,5.5,5.6,5.3,5.457,8375,0
2017-05-09,22:00:00,5.492,5.55,5.2505,5.3,7988,0
2017-05-10,16:00:00,5.45,5.45,5.4185,5.45,460,0
2017-05-10,17:00:00,5.402,5.45,5.379,5.379,1090,0
2017-05-10,18:00:00,5.324,5.45,5.31,5.33,380,0
2017-05-10,19:00:00,5.3245,5.45,5.3245,5.45,1270,0
2017-05-10,20:00:00,5.45,5.55,5.4,5.55,5221,0
2017-05-10,21:00:00,5.55,5.55,5.5005,5.5005,260,0
2017-05-10,22:00:00,5.5105,5.5105,5.5105,5.5105,20,0
2017-05-11,16:00:00,5.75,6,5,5.65,2753,0
2017-05-11,17:00:00,5.616,5.834,5.616,5.793,1800,0
2017-05-11,18:00:00,5.791,5.791,5.6,5.6,1804,0
2017-05-11,19:00:00,5.475,5.8,5.475,5.7495,1890,0
2017-05-11,21:00:00,5.75,5.75,5.735,5.75,1600,0
2017-05-11,22:00:00,5.705,5.75,5.7,5.75,2362,0
2017-05-12,16:00:00,5.7,5.7,5.699,5.699,920,0
2017-05-12,17:00:00,5.6995,5.6995,5.601,5.601,83,0
2017-05-12,18:00:00,5.6,5.6,5.6,5.6,40,0
2017-05-12,19:00:00,5.6,5.6915,5.6,5.6915,260,0
2017-05-12,20:00:00,5.6,5.6,5.6,5.6,20,0
2017-05-12,21:00:00,5.645,5.645,5.55,5.55,145,0
2017-05-12,22:00:00,5.65,5.65,5.65,5.65,20,0
2017-05-15,16:00:00,5.45,5.45,5.45,5.45,597,0
2017-05-15,17:00:00,5.35,5.5,5.35,5.5,40,0
2017-05-15,18:00:00,5.35,5.6,5.35,5.45,2689,0
2017-05-15,19:00:00,5.35,5.425,5.35,5.425,120,0
2017-05-15,20:00:00,5.45,5.45,5.3,5.45,60,0
2017-05-15,21:00:00,5.4005,5.6,5.4005,5.405,3026,0
2017-05-15,22:00:00,5.55,5.55,5.405,5.45,2720,0
2017-05-16,16:00:00,5.55,5.55,5,5.45,569,0
2017-05-16,17:00:00,5.3545,5.3545,5.3545,5.3545,50,0
2017-05-16,18:00:00,5.25,5.48,5.1,5.45,13628,0
2017-05-16,19:00:00,5.599,5.675,5.55,5.65,1513,0
2017-05-16,21:00:00,5.395,5.395,5.395,5.395,117,0
2017-05-16,22:00:00,5.5865,5.608,5.4235,5.576,2700,0
2017-05-17,16:00:00,5.55,5.55,5.488,5.488,160,0
2017-05-17,17:00:00,5.382,5.542,5.35,5.45,440,0
2017-05-17,19:00:00,5.35,5.35,5.35,5.35,20,0
2017-05-17,20:00:00,5.35,5.35,5.1785,5.1785,500,0
2017-05-17,21:00:00,5.3725,5.5,5.3505,5.3965,2240,0
2017-05-17,22:00:00,5.33,5.33,5.33,5.33,200,0
2017-05-18,16:00:00,5.226,5.226,5.226,5.226,100,0
2017-05-18,17:00:00,5.3945,5.4,5.3945,5.4,40,0
2017-05-18,18:00:00,5.4,5.45,5.4,5.45,87,0
2017-05-18,19:00:00,5.3575,5.3575,5.257,5.257,280,0
2017-05-18,20:00:00,5.4495,5.45,5.2515,5.2515,603,0
