Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:00:00,10.0431,10.0431,10.0431,10.0431,500,0
2017-08-10,17:00:00,10.04,10.05,10.04,10.05,51100,0
2017-08-10,18:00:00,10.04,10.04,10.04,10.04,10000,0
2017-08-10,19:00:00,10.04,10.05,10.04,10.05,6000,0
2017-08-10,20:00:00,10.05,10.05,10.05,10.05,7000,0
2017-08-10,21:00:00,10.05,10.05,10.05,10.05,1800,0
2017-08-10,22:00:00,10.05,10.06,10.04,10.04,20900,0
2017-08-11,17:00:00,10.03,10.05,10.03,10.05,12950,0
2017-08-11,18:00:00,10.05,10.05,10.05,10.05,5000,0
2017-08-11,20:00:00,10.06,10.06,10.06,10.06,100,0
2017-08-11,21:00:00,10.04,10.06,10.04,10.06,400,0
2017-08-11,22:00:00,10.04,10.04,10.04,10.04,500,0
2017-08-14,16:00:00,10.07,10.07,10.04,10.04,264,0
2017-08-14,20:00:00,10.04,10.04,10.0389,10.04,4800,0
2017-08-14,22:00:00,10.03,10.04,10.03,10.04,5300,0
2017-08-15,16:00:00,10.07,10.07,10.07,10.07,100,0
2017-08-15,17:00:00,10.04,10.04,10.03,10.03,2350,0
2017-08-15,18:00:00,10.03,10.05,10.03,10.05,5000,0
2017-08-15,21:00:00,10.03,10.06,10.03,10.06,25900,0
2017-08-16,22:00:00,10.04,10.05,10.04,10.05,1300,0
2017-08-17,16:00:00,10.1,10.1,10.1,10.1,100,0
2017-08-17,19:00:00,10.04,10.04,10.04,10.04,500,0
2017-08-18,20:00:00,10.0495,10.0495,10.0495,10.0495,500,0
2017-08-21,22:00:00,10.06,10.06,10.06,10.06,100,0
2017-08-22,20:00:00,10.04,10.06,10.04,10.06,5100,0
2017-08-23,22:00:00,10.07,10.07,10.07,10.07,100,0
2017-08-24,22:00:00,10.05,10.08,10.05,10.08,1450,0
2017-08-28,22:00:00,10.0665,10.0665,10.0665,10.0665,500,0
2017-08-30,20:00:00,10.09,10.09,10.09,10.09,20000,0
2017-08-31,17:00:00,10.04,10.04,10.03,10.04,21500,0
2017-08-31,18:00:00,10.0701,10.0701,10.05,10.05,11550,0
2017-08-31,20:00:00,10.05,10.05,10.05,10.05,4250,0
2017-08-31,21:00:00,10.03,10.06,10.03,10.06,15100,0
2017-09-05,17:00:00,10.03,10.05,10.03,10.05,25500,0
2017-09-07,18:00:00,10.06,10.1,10.06,10.1,7700,0
2017-09-07,19:00:00,10.1,10.1,10.1,10.1,23900,0
2017-09-07,20:00:00,10.13,10.15,10.125,10.15,47500,0
2017-09-07,21:00:00,10.125,10.15,10.125,10.15,1400,0
2017-09-07,22:00:00,10.12,10.13,10.11,10.11,102600,0
2017-09-08,17:00:00,10.11,10.12,10.11,10.12,14300,0
2017-09-08,18:00:00,10.13,10.14,10.13,10.14,14100,0
2017-09-08,21:00:00,10.13,10.13,10.12,10.12,11199,0
2017-09-11,22:00:00,10.12,10.12,10.12,10.12,6000,0
2017-09-12,18:00:00,10.12,10.15,10.1177,10.1177,55774,0
2017-09-12,19:00:00,10.1199,10.15,10.1177,10.12,26976,0
2017-09-12,20:00:00,10.12,10.12,10.12,10.12,6350,0
2017-09-12,21:00:00,10.1486,10.15,10.14,10.15,10175,0
2017-09-13,17:00:00,10.14,10.14,10.14,10.14,1000,0
2017-09-13,18:00:00,10.1396,10.1396,10.1396,10.1396,2000,0
2017-09-13,19:00:00,10.13,10.13,10.13,10.13,8000,0
2017-09-13,20:00:00,10.1399,10.14,10.13,10.13,22056,0
2017-09-13,21:00:00,10.14,10.16,10.13,10.13,11000,0
2017-09-13,22:00:00,10.1558,10.1676,10.1558,10.1676,20068,0
2017-09-14,16:00:00,10.15,10.15,10.1375,10.1375,5000,0
2017-09-14,21:00:00,10.1353,10.14,10.1353,10.14,28600,0
2017-09-14,22:00:00,10.1768,10.1768,10.1768,10.1768,400,0
2017-09-19,18:00:00,10.14,10.14,10.14,10.14,1000,0
2017-09-19,19:00:00,10.15,10.15,10.15,10.15,1000,0
2017-09-19,21:00:00,10.15,10.15,10.15,10.15,1500,0
2017-09-20,16:00:00,10.19,10.19,10.18,10.18,200,0
2017-09-20,17:00:00,10.18,10.18,10.18,10.18,500,0
2017-09-20,18:00:00,10.19,10.19,10.17,10.19,500,0
2017-09-20,19:00:00,10.19,10.19,10.19,10.19,400,0
