Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,22:00:00,24.582,24.582,24.582,24.582,501,0
2017-05-19,16:00:00,24.702,24.702,24.702,24.702,100,0
2017-05-19,17:00:00,24.742,24.772,24.742,24.772,201,0
2017-05-19,18:00:00,24.772,24.772,24.762,24.762,201,0
2017-05-19,19:00:00,24.791,24.811,24.791,24.811,201,0
2017-05-19,20:00:00,24.811,24.811,24.811,24.811,100,0
2017-05-19,21:00:00,24.821,24.841,24.821,24.841,201,0
2017-06-07,20:00:00,25.361,25.361,25.355,25.355,2346,0
2017-06-13,20:00:00,25.519,25.519,25.519,25.519,2336,0
2017-06-14,16:00:00,25.589,25.589,25.589,25.589,201,0
2017-06-14,17:00:00,25.559,25.559,25.544,25.544,501,0
2017-06-14,18:00:00,25.544,25.569,25.544,25.559,401,0
2017-06-14,19:00:00,25.559,25.559,25.559,25.559,301,0
2017-06-14,20:00:00,25.554,25.554,25.549,25.549,301,0
2017-06-14,21:00:00,25.559,25.559,25.49,25.49,702,0
2017-06-20,19:00:00,25.46,25.46,25.46,25.46,493,0
2017-06-28,19:00:00,25.5885,25.5885,25.525,25.535,2150,0
2017-07-03,20:00:00,25.535,25.535,25.535,25.535,0,0
2017-07-06,16:00:00,25.12,25.12,25.12,25.12,100,0
2017-07-06,17:00:00,25.08,25.09,25.08,25.09,300,0
2017-07-06,18:00:00,25.1,25.11,25.1,25.11,300,0
2017-07-06,19:00:00,25.12,25.12,25.11,25.11,200,0
2017-07-06,20:00:00,25.12,25.12,25.1,25.1,200,0
2017-07-06,21:00:00,25.06,25.06,25.06,25.06,200,0
2017-08-30,22:00:00,25.31,25.31,25.31,25.31,855,0
2017-11-24,20:00:00,25.21,25.21,25.21,25.21,0,0
