Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,59.956,59.956,59.515,59.732,232738,0
2017-05-16,17:00:00,59.722,59.83,59.372,59.372,370005,0
2017-05-16,18:00:00,59.372,59.624,59.294,59.312,302631,0
2017-05-16,19:00:00,59.312,59.372,59.02,59.02,345802,0
2017-05-16,20:00:00,59.03,59.05,58.756,58.771,338566,0
2017-05-16,21:00:00,58.767,58.962,58.756,58.937,451314,0
2017-05-16,22:00:00,58.937,59.216,58.932,59.04,1172493,0
2017-05-17,16:00:00,58.786,58.912,58.552,58.708,281366,0
2017-05-17,17:00:00,58.718,59.244,58.665,59.108,582664,0
2017-05-17,18:00:00,59.108,59.372,59.073,59.244,392101,0
2017-05-17,19:00:00,59.254,59.284,59.098,59.138,225023,0
2017-05-17,20:00:00,59.146,59.156,58.844,58.874,354346,0
2017-05-17,21:00:00,58.879,58.972,58.645,58.854,405982,0
2017-05-17,22:00:00,58.854,58.988,58.756,58.786,1481734,0
2017-05-18,16:00:00,58.572,58.766,58.054,58.25,359144,0
2017-05-18,17:00:00,58.27,58.972,58.27,58.816,510771,0
2017-05-18,18:00:00,58.816,59.04,58.738,59.02,303156,0
2017-05-18,19:00:00,59.03,59.06,58.827,58.88,199142,0
2017-05-18,20:00:00,58.884,58.982,58.786,58.932,252011,0
2017-05-18,21:00:00,58.932,59.156,58.932,59.03,357946,0
2017-05-18,22:00:00,59.03,59.098,58.786,58.791,840300,0
2017-05-19,16:00:00,59.254,59.468,59.02,59.45,640206,0
2017-05-19,17:00:00,59.445,59.732,59.362,59.518,532042,0
2017-05-19,18:00:00,59.518,59.538,59.196,59.342,374880,0
2017-05-19,19:00:00,59.352,59.468,59.244,59.45,206364,0
2017-05-19,20:00:00,59.43,59.535,59.294,59.523,272765,0
2017-05-19,21:00:00,59.508,59.528,59.304,59.307,407115,0
2017-05-19,22:00:00,59.312,59.332,59.098,59.146,1486408,0
2017-05-22,16:00:00,59.342,59.538,59.06,59.078,296577,0
2017-05-22,17:00:00,59.068,59.191,58.844,58.907,400680,0
2017-05-22,18:00:00,58.904,58.908,58.748,58.904,332049,0
2017-05-22,19:00:00,58.894,59.176,58.884,59.06,284574,0
2017-05-22,20:00:00,59.068,59.172,58.982,59.04,282189,0
2017-05-22,21:00:00,59.05,59.294,59.02,59.179,391854,0
2017-05-22,22:00:00,59.176,59.216,59.068,59.098,734353,0
2017-05-23,16:00:00,59.108,59.538,59.06,59.264,187830,0
2017-05-23,17:00:00,59.254,59.528,59.151,59.483,343780,0
2017-05-23,18:00:00,59.488,59.918,59.478,59.874,456631,0
2017-05-23,19:00:00,59.878,60.034,59.722,59.85,367921,0
2017-05-23,20:00:00,59.845,59.946,59.79,59.937,309533,0
2017-05-23,21:00:00,59.941,60.093,59.935,60.044,374344,0
2017-05-23,22:00:00,60.044,60.093,59.976,60.044,1260758,0
2017-05-24,16:00:00,60.006,60.268,59.859,59.908,293440,0
2017-05-24,17:00:00,59.918,60.093,59.763,59.83,521456,0
2017-05-24,18:00:00,59.825,59.855,59.606,59.722,705868,0
2017-05-24,19:00:00,59.722,59.722,59.352,59.362,563963,0
2017-05-24,20:00:00,59.362,59.546,59.352,59.45,395815,0
2017-05-24,21:00:00,59.445,59.772,59.4,59.4,889386,0
2017-05-24,22:00:00,59.41,59.694,59.352,59.654,1073529,0
2017-05-25,16:00:00,59.362,59.845,59.123,59.712,244881,0
2017-05-25,17:00:00,59.712,59.762,59.478,59.62,559749,0
2017-05-25,18:00:00,59.616,59.762,59.045,59.138,514635,0
2017-05-25,19:00:00,59.138,59.468,59.02,59.156,700047,0
2017-05-25,20:00:00,59.146,59.146,58.756,58.994,385567,0
2017-05-25,21:00:00,58.991,59.108,58.864,58.968,589626,0
2017-05-25,22:00:00,58.962,59.284,58.962,59.216,1231476,0
2017-05-26,16:00:00,59.352,59.528,59.216,59.45,329300,0
2017-05-26,17:00:00,59.44,59.624,59.216,59.468,786292,0
2017-05-26,18:00:00,59.46,59.797,59.46,59.684,552992,0
2017-05-26,19:00:00,59.684,59.986,59.684,59.956,475052,0
2017-05-26,20:00:00,59.957,60.011,59.722,59.727,477942,0
2017-05-26,21:00:00,59.732,59.772,59.586,59.586,423618,0
2017-05-26,22:00:00,59.576,59.606,59.44,59.498,1326810,0
2017-05-30,16:00:00,59.108,59.254,58.572,58.589,329863,0
2017-05-30,17:00:00,58.591,58.854,58.522,58.766,387694,0
2017-05-30,18:00:00,58.766,58.864,58.698,58.776,341617,0
2017-05-30,19:00:00,58.771,58.884,58.718,58.743,255171,0
