Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,16.75,16.8,16.4,16.55,53595,0
2017-05-16,17:00:00,16.55,16.75,16.35,16.45,103293,0
2017-05-16,18:00:00,16.5,16.55,16.45,16.5,30021,0
2017-05-16,19:00:00,16.5,16.55,16.4,16.4,92044,0
2017-05-16,20:00:00,16.4,16.55,16.35,16.45,43619,0
2017-05-16,21:00:00,16.5,16.6,16.45,16.475,71544,0
2017-05-16,22:00:00,16.45,16.65,16.45,16.65,314688,0
2017-05-17,16:00:00,16.4,16.4,16.05,16.15,43708,0
2017-05-17,17:00:00,16.175,16.55,16.15,16.4,117451,0
2017-05-17,18:00:00,16.4,16.6,16.4,16.5,187307,0
2017-05-17,19:00:00,16.475,16.5,16.2,16.3,62349,0
2017-05-17,20:00:00,16.325,16.425,16.25,16.375,91786,0
2017-05-17,21:00:00,16.375,16.4,16.05,16.2,129352,0
2017-05-17,22:00:00,16.175,16.3,16,16,444874,0
2017-05-18,16:00:00,15.9,16.15,15.7,16,33598,0
2017-05-18,17:00:00,15.95,16.4,15.95,16.375,99683,0
2017-05-18,18:00:00,16.3,16.55,16.3,16.525,116355,0
2017-05-18,19:00:00,16.525,16.6,16.425,16.48,70903,0
2017-05-18,20:00:00,16.4999,16.6,16.425,16.575,102519,0
2017-05-18,21:00:00,16.575,16.7921,16.55,16.7,202910,0
2017-05-18,22:00:00,16.7,16.825,16.5,16.5,365187,0
2017-05-19,16:00:00,16.7,16.95,16.7,16.95,58542,0
2017-05-19,17:00:00,16.9125,17.2,16.875,17.2,87677,0
2017-05-19,18:00:00,17.175,17.25,17,17.175,74374,0
2017-05-19,19:00:00,17.175,17.325,17.075,17.275,85885,0
2017-05-19,20:00:00,17.25,17.35,17.1,17.325,50011,0
2017-05-19,21:00:00,17.35,17.35,17.25,17.325,56284,0
2017-05-19,22:00:00,17.35,17.35,17.1,17.2,242243,0
2017-05-22,16:00:00,17.4,17.45,17.2,17.4,35644,0
2017-05-22,17:00:00,17.4,17.5,17.225,17.2447,40411,0
2017-05-22,18:00:00,17.25,17.3,17.025,17.1375,89867,0
2017-05-22,19:00:00,17.1,17.2,17.05,17.075,32535,0
2017-05-22,20:00:00,17.075,17.15,17,17.05,49612,0
2017-05-22,21:00:00,17,17.075,16.95,17.025,62584,0
2017-05-22,22:00:00,17.025,17.05,16.9,17,221095,0
2017-05-23,16:00:00,17.05,17.075,16.8,16.975,51664,0
2017-05-23,17:00:00,16.975,17.15,16.95,17.1,59606,0
2017-05-23,18:00:00,17.1,17.3,17.05,17.1,57445,0
2017-05-23,19:00:00,17.125,17.15,16.95,17.05,27993,0
2017-05-23,20:00:00,17,17.1,16.95,17.05,32217,0
2017-05-23,21:00:00,17.05,17.25,17,17.2,56676,0
2017-05-23,22:00:00,17.25,17.3,17.1,17.15,155111,0
2017-05-24,16:00:00,17.1,17.25,17.05,17.1,24776,0
2017-05-24,17:00:00,17.1,17.4,17.075,17.3,94146,0
2017-05-24,18:00:00,17.275,17.275,16.9,17,46667,0
2017-05-24,19:00:00,17,17.05,16.85,16.85,30571,0
2017-05-24,20:00:00,16.85,16.9,16.75,16.875,35402,0
2017-05-24,21:00:00,16.85,17.05,16.8,16.9,47560,0
2017-05-24,22:00:00,16.875,16.9,16.7,16.84,247564,0
2017-05-25,16:00:00,16.75,17.15,16.7,17.05,12050,0
2017-05-25,17:00:00,17.075,17.075,16.6,16.6,31164,0
2017-05-25,18:00:00,16.6,16.7,16.35,16.4,86126,0
2017-05-25,19:00:00,16.375,16.55,16.3,16.375,111419,0
2017-05-25,20:00:00,16.4,16.4,16.05,16.25,125371,0
2017-05-25,21:00:00,16.225,16.25,16.05,16.15,85114,0
2017-05-25,22:00:00,16.125,16.25,16.1,16.15,211730,0
2017-05-26,16:00:00,16.15,16.25,15.95,16.25,24459,0
2017-05-26,17:00:00,16.25,16.35,16.15,16.2,30209,0
2017-05-26,18:00:00,16.25,16.35,16.15,16.3,46440,0
2017-05-26,19:00:00,16.3,16.45,16.3,16.4,25592,0
2017-05-26,20:00:00,16.4,16.55,16.375,16.5115,42670,0
2017-05-26,21:00:00,16.55,16.6,16.5,16.525,36088,0
2017-05-26,22:00:00,16.525,16.55,16.4,16.5,142631,0
2017-05-30,16:00:00,16.35,16.35,16.1,16.25,21718,0
2017-05-30,17:00:00,16.25,16.35,16.1,16.2,38308,0
2017-05-30,18:00:00,16.175,16.3,16.175,16.225,35685,0
2017-05-30,19:00:00,16.225,16.4,16.2,16.325,38320,0
2017-05-30,20:00:00,16.35,16.45,16.25,16.4,44263,0
2017-05-30,21:00:00,16.375,16.475,16.3,16.4,78510,0
2017-05-30,22:00:00,16.45,16.5,16.25,16.35,278650,0
2017-05-31,16:00:00,15.95,16.15,15.7,16.1,32310,0
2017-05-31,17:00:00,16.1,16.275,15.9,16.15,64058,0
2017-05-31,18:00:00,16.2,16.3,16.05,16.275,58009,0
2017-05-31,19:00:00,16.3,16.5,16.2505,16.425,42416,0
2017-05-31,20:00:00,16.45,16.5,16.25,16.3,53209,0
2017-05-31,21:00:00,16.275,16.4,16.2,16.2,79999,0
2017-05-31,22:00:00,16.2,16.325,16.2,16.25,250021,0
2017-06-01,16:00:00,16.35,16.35,16.05,16.35,12325,0
2017-06-01,17:00:00,16.3,16.575,16.2637,16.45,41798,0
2017-06-01,18:00:00,16.45,16.575,16.4,16.55,64750,0
2017-06-01,19:00:00,16.55,16.65,16.45,16.575,35732,0
2017-06-01,20:00:00,16.575,16.75,16.525,16.675,36799,0
2017-06-01,21:00:00,16.675,16.8,16.5655,16.675,47211,0
2017-06-01,22:00:00,16.675,16.675,16.5,16.65,182344,0
2017-06-02,16:00:00,16.45,16.6,16.2,16.2,32467,0
2017-06-02,17:00:00,16.25,16.425,16.1,16.3,53812,0
2017-06-02,18:00:00,16.275,16.65,16.225,16.6,61249,0
2017-06-02,19:00:00,16.6,16.8,16.55,16.65,49939,0
2017-06-02,20:00:00,16.65,16.7,16.45,16.55,59262,0
2017-06-02,21:00:00,16.5,16.6,16.375,16.6,61649,0
2017-06-02,22:00:00,16.625,16.7,16.55,16.55,248777,0
2017-06-05,16:00:00,16.4,16.6,16.4,16.525,25694,0
2017-06-05,17:00:00,16.525,16.8,16.5,16.525,72540,0
2017-06-05,18:00:00,16.5,16.525,16.4,16.5,37840,0
2017-06-05,19:00:00,16.55,16.725,16.45,16.7,68774,0
2017-06-05,20:00:00,16.7,16.8,16.675,16.75,48387,0
2017-06-05,21:00:00,16.775,17,16.725,16.975,90795,0
2017-06-05,22:00:00,17,17.075,16.9,16.95,348877,0
2017-06-06,16:00:00,16.85,16.85,16.5,16.65,54879,0
2017-06-06,17:00:00,16.65,16.8,16.6,16.65,85277,0
2017-06-06,18:00:00,16.65,16.95,16.65,16.775,69463,0
2017-06-06,19:00:00,16.8,17.1,16.75,17.05,51373,0
2017-06-06,20:00:00,17,17.2,16.95,17.1,49512,0
2017-06-06,21:00:00,17.1,17.325,17.075,17.325,86018,0
2017-06-06,22:00:00,17.3,17.35,17.1,17.15,197016,0
2017-06-07,16:00:00,17.05,17.4,17,17.3,41086,0
2017-06-07,17:00:00,17.35,17.35,16.45,16.65,115378,0
2017-06-07,18:00:00,16.6,16.6,16.15,16.2,72233,0
2017-06-07,19:00:00,16.175,16.275,15.95,16.1,86077,0
2017-06-07,20:00:00,16.05,16.19,15.95,16.1,114567,0
2017-06-07,21:00:00,16.1,16.2,16,16.125,102530,0
2017-06-07,22:00:00,16.1,16.25,16.025,16.15,389273,0
2017-06-08,16:00:00,16.05,16.5,15.855,16.3,22738,0
2017-06-08,17:00:00,16.3,16.3,16.05,16.075,58277,0
2017-06-08,18:00:00,16.075,16.125,15.85,16,258088,0
2017-06-08,19:00:00,15.95,16.175,15.9,16.15,164586,0
2017-06-08,20:00:00,16.175,16.175,16,16.025,60972,0
2017-06-08,21:00:00,16.025,16.2,15.95,16.05,86189,0
2017-06-08,22:00:00,16.05,16.125,15.95,16,173892,0
2017-06-09,16:00:00,16.05,16.25,16,16,20550,0
2017-06-09,17:00:00,15.95,16.3,15.9,16.25,62501,0
2017-06-09,18:00:00,16.3,16.75,16.3,16.7,75620,0
2017-06-09,19:00:00,16.725,17,16.725,16.875,109910,0
2017-06-09,20:00:00,16.85,17.1,16.8,17.05,169132,0
2017-06-09,21:00:00,17.1,17.3,16.875,17.125,184809,0
2017-06-09,22:00:00,17.05,17.15,16.9,16.95,265914,0
2017-06-12,16:00:00,17.25,17.55,17,17.3,40159,0
2017-06-12,17:00:00,17.3,17.45,17.05,17.125,55631,0
2017-06-12,18:00:00,17.15,17.225,16.925,17.175,78157,0
2017-06-12,19:00:00,17.15,17.25,17.1,17.125,70537,0
2017-06-12,20:00:00,17.1,17.225,17.1,17.175,112306,0
2017-06-12,21:00:00,17.2,17.2,17,17.05,134919,0
2017-06-12,22:00:00,17.05,17.3,17.05,17.2,357728,0
2017-06-13,16:00:00,17.15,17.6,17.15,17.3,31522,0
2017-06-13,17:00:00,17.3,17.65,17.25,17.525,63700,0
2017-06-13,18:00:00,17.5,17.8,17.35,17.5,112683,0
2017-06-13,19:00:00,17.5,17.7,17.45,17.6,86988,0
