Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,76.646,76.907,76.373,76.695,27867,0
2017-05-16,17:00:00,76.685,76.722,76.416,76.55,28926,0
2017-05-16,18:00:00,76.55,76.699,76.474,76.566,23944,0
2017-05-16,19:00:00,76.57,76.666,76.386,76.386,29501,0
2017-05-16,20:00:00,76.378,76.378,75.887,75.915,79762,0
2017-05-16,21:00:00,75.915,75.955,75.781,75.867,27795,0
2017-05-16,22:00:00,75.876,76.012,75.685,75.81,127134,0
2017-05-17,16:00:00,75.474,75.646,75.069,75.089,33427,0
2017-05-17,17:00:00,75.069,75.166,74.801,74.817,74761,0
2017-05-17,18:00:00,74.82,74.849,74.598,74.656,26977,0
2017-05-17,19:00:00,74.666,74.829,74.666,74.81,13402,0
2017-05-17,20:00:00,74.82,74.82,74.436,74.541,23200,0
2017-05-17,21:00:00,74.532,74.56,74.189,74.339,29522,0
2017-05-17,22:00:00,74.378,74.637,74.243,74.32,66148,0
2017-05-18,16:00:00,74.32,74.32,73.81,74.013,29936,0
2017-05-18,17:00:00,74.021,74.339,74.021,74.147,23831,0
2017-05-18,18:00:00,74.175,74.175,73.897,73.964,30716,0
2017-05-18,19:00:00,73.993,74.156,73.907,74.003,29912,0
2017-05-18,20:00:00,74.031,74.195,73.973,74.119,29311,0
2017-05-18,21:00:00,74.118,74.262,73.887,73.897,42442,0
2017-05-18,22:00:00,73.898,74.267,73.898,74.137,111066,0
2017-05-19,16:00:00,74.55,74.743,74.185,74.512,25542,0
2017-05-19,17:00:00,74.541,74.973,74.387,74.781,42149,0
2017-05-19,18:00:00,74.752,75.041,74.598,75.031,39144,0
2017-05-19,19:00:00,75.069,75.277,75.041,75.262,16780,0
2017-05-19,20:00:00,75.262,75.502,75.233,75.474,25589,0
2017-05-19,21:00:00,75.504,75.69,75.492,75.608,18701,0
2017-05-19,22:00:00,75.656,75.656,75.243,75.339,99659,0
2017-05-22,16:00:00,75.464,76.122,75.464,75.627,13977,0
2017-05-22,17:00:00,75.579,75.839,75.492,75.579,23752,0
2017-05-22,18:00:00,75.537,75.55,75.291,75.444,35054,0
2017-05-22,19:00:00,75.406,75.494,75.262,75.474,13145,0
2017-05-22,20:00:00,75.454,75.532,75.358,75.454,8784,0
2017-05-22,21:00:00,75.426,75.492,75.358,75.358,10838,0
