Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.8918,7.8918,7.8626,7.8626,6393,0
2017-05-16,17:00:00,7.8821,7.8918,7.8712,7.8918,11173,0
2017-05-16,18:00:00,7.8821,7.8918,7.8754,7.8821,20667,0
2017-05-16,19:00:00,7.8918,7.9015,7.8821,7.8918,15360,0
2017-05-16,20:00:00,7.8918,7.9015,7.8821,7.8918,10974,0
2017-05-16,21:00:00,7.9015,7.9064,7.8918,7.9015,37578,0
2017-05-16,22:00:00,7.9014,7.9113,7.8918,7.9113,12466,0
2017-05-17,16:00:00,7.9697,8.0087,7.9697,8.0087,5659,0
2017-05-17,17:00:00,8.0087,8.0087,7.9503,7.9503,10595,0
2017-05-17,18:00:00,7.9503,7.96,7.9503,7.9551,4120,0
2017-05-17,19:00:00,7.9503,7.96,7.9434,7.9559,4161,0
2017-05-17,20:00:00,7.96,7.9649,7.9548,7.96,2735,0
2017-05-17,21:00:00,7.9527,7.96,7.9405,7.947,14544,0
2017-05-17,22:00:00,7.9503,7.9697,7.9405,7.9697,32267,0
2017-05-18,16:00:00,7.9795,8.0087,7.921,7.921,2616,0
2017-05-18,17:00:00,7.9551,7.999,7.9551,7.9795,3930,0
2017-05-18,18:00:00,7.9784,7.9892,7.9503,7.9503,2291,0
2017-05-18,19:00:00,7.9551,7.96,7.9503,7.9503,11216,0
2017-05-18,20:00:00,7.96,7.9652,7.9503,7.9503,2100,0
2017-05-18,21:00:00,7.9551,7.9794,7.9503,7.9568,16959,0
2017-05-18,22:00:00,7.9503,7.9697,7.9405,7.9551,33800,0
2017-05-19,16:00:00,7.999,8.0379,7.9892,8.0282,32651,0
2017-05-19,17:00:00,8.0282,8.0282,7.999,8.0087,68835,0
2017-05-19,18:00:00,8.0185,8.0185,8.0087,8.0087,22020,0
2017-05-19,19:00:00,8.0087,8.0233,8.0087,8.0087,39003,0
2017-05-19,20:00:00,8.0087,8.0336,8.0038,8.0185,55309,0
2017-05-19,21:00:00,8.0185,8.0282,8.0087,8.0185,21582,0
2017-05-19,22:00:00,8.0185,8.0282,7.999,8.0087,38389,0
2017-05-22,16:00:00,8.0867,8.0964,8.0574,8.0867,12596,0
2017-05-22,17:00:00,8.0815,8.0867,8.0672,8.0867,14489,0
2017-05-22,18:00:00,8.0867,8.0867,8.0574,8.0672,63151,0
2017-05-22,19:00:00,8.0672,8.0681,8.0379,8.0379,22759,0
2017-05-22,20:00:00,8.0379,8.0477,8.0233,8.0282,73921,0
2017-05-22,21:00:00,8.0379,8.0574,8.0185,8.0185,58728,0
2017-05-22,22:00:00,8.0282,8.0867,8.0136,8.0282,157143,0
2017-05-23,16:00:00,8.0867,8.0964,8.0867,8.0964,14997,0
2017-05-23,17:00:00,8.0915,8.1061,8.0915,8.1061,9972,0
2017-05-23,18:00:00,8.1158,8.1208,8.1061,8.111,10337,0
2017-05-23,19:00:00,8.1061,8.1159,8.0964,8.1061,24147,0
2017-05-23,20:00:00,8.1061,8.111,8.1013,8.106,6774,0
2017-05-23,21:00:00,8.1061,8.1061,8.0867,8.0964,4446,0
2017-05-23,22:00:00,8.0867,8.1061,8.0867,8.0964,44670,0
2017-05-24,16:00:00,8.0477,8.0867,8.0477,8.0867,19097,0
2017-05-24,17:00:00,8.0818,8.1061,8.0769,8.1061,7470,0
2017-05-24,18:00:00,8.0964,8.0964,8.0867,8.0964,7109,0
2017-05-24,19:00:00,8.0867,8.0965,8.0867,8.0965,5687,0
2017-05-24,20:00:00,8.0964,8.1061,8.0867,8.0964,6854,0
2017-05-24,21:00:00,8.0867,8.1061,8.0867,8.0915,11117,0
2017-05-24,22:00:00,8.0867,8.0964,8.0867,8.0964,10369,0
2017-05-25,16:00:00,8.1549,8.1549,8.1061,8.1322,12996,0
2017-05-25,17:00:00,8.1256,8.15,8.1256,8.1451,7391,0
2017-05-25,18:00:00,8.1451,8.1451,8.1354,8.14,1652,0
2017-05-25,19:00:00,8.1418,8.1451,8.1354,8.1451,22479,0
2017-05-25,20:00:00,8.1451,8.1451,8.1354,8.1354,5953,0
2017-05-25,21:00:00,8.1451,8.1451,8.1354,8.1354,11214,0
2017-05-25,22:00:00,8.1354,8.1451,8.1354,8.1451,14771,0
