Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.82,5.83,5.76,5.79,30364,0
2017-05-16,17:00:00,5.8,5.8,5.69,5.72,43167,0
2017-05-16,18:00:00,5.72,5.75,5.68,5.68,106709,0
2017-05-16,19:00:00,5.68,5.7,5.66,5.685,37154,0
2017-05-16,20:00:00,5.6898,5.69,5.65,5.65,33079,0
2017-05-16,21:00:00,5.65,5.66,5.63,5.66,53016,0
2017-05-16,22:00:00,5.66,5.66,5.65,5.66,85924,0
2017-05-17,16:00:00,5.67,5.68,5.56,5.58,57330,0
2017-05-17,17:00:00,5.58,5.59,5.47,5.49,170544,0
2017-05-17,18:00:00,5.49,5.53,5.46,5.53,101764,0
2017-05-17,19:00:00,5.53,5.54,5.5,5.5358,48411,0
2017-05-17,20:00:00,5.53,5.54,5.5,5.51,35828,0
2017-05-17,21:00:00,5.51,5.51,5.45,5.48,96738,0
2017-05-17,22:00:00,5.4799,5.51,5.445,5.46,211989,0
2017-05-18,16:00:00,5.45,5.525,5.45,5.47,53722,0
2017-05-18,17:00:00,5.47,5.47,5.24,5.24,329913,0
2017-05-18,18:00:00,5.24,5.27,5.1377,5.155,377765,0
2017-05-18,19:00:00,5.16,5.1753,5.05,5.05,383563,0
2017-05-18,20:00:00,5.055,5.07,4.975,4.98,357087,0
2017-05-18,21:00:00,4.98,4.995,4.85,4.9099,238894,0
2017-05-18,22:00:00,4.9,5.04,4.9,5.025,448962,0
2017-05-19,16:00:00,5.01,5.08,4.97,5.05,104412,0
2017-05-19,17:00:00,5.04,5.05,4.95,5.03,103932,0
2017-05-19,18:00:00,5.03,5.05,4.99,5.01,75591,0
2017-05-19,19:00:00,5.015,5.14,5.015,5.135,73796,0
2017-05-19,20:00:00,5.13,5.14,5.04,5.1,74708,0
2017-05-19,21:00:00,5.1,5.11,5.065,5.08,37506,0
2017-05-19,22:00:00,5.07,5.075,5.03,5.05,212862,0
2017-05-22,16:00:00,5.1,5.15,5.08,5.12,82671,0
2017-05-22,17:00:00,5.13,5.13,5.06,5.07,88387,0
2017-05-22,18:00:00,5.07,5.0701,5.04,5.055,51020,0
2017-05-22,19:00:00,5.06,5.06,5.03,5.06,37307,0
2017-05-22,20:00:00,5.05,5.09,5.05,5.09,43605,0
2017-05-22,21:00:00,5.085,5.11,5.08,5.085,57925,0
2017-05-22,22:00:00,5.09,5.12,5.08,5.12,156951,0
2017-05-23,16:00:00,5.11,5.14,5.03,5.05,71812,0
2017-05-23,17:00:00,5.05,5.075,5.02,5.075,74890,0
2017-05-23,18:00:00,5.08,5.13,5.05,5.12,99931,0
2017-05-23,19:00:00,5.12,5.15,5.11,5.12,49655,0
2017-05-23,20:00:00,5.12,5.14,5.11,5.14,59088,0
2017-05-23,21:00:00,5.13,5.19,5.13,5.18,59144,0
2017-05-23,22:00:00,5.19,5.19,5.17,5.17,117175,0
2017-05-24,16:00:00,5.18,5.19,5.1,5.11,36449,0
2017-05-24,17:00:00,5.11,5.12,5.06,5.0764,64083,0
2017-05-24,18:00:00,5.07,5.12,5.04,5.05,121618,0
2017-05-24,19:00:00,5.05,5.06,5,5.01,68226,0
