Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,23.364,23.478,23.171,23.171,11099,0
2017-05-16,17:00:00,23.2,23.238,22.999,23.084,29331,0
2017-05-16,18:00:00,23.084,23.107,23.017,23.052,14756,0
2017-05-16,19:00:00,23.027,23.143,23.017,23.143,12094,0
2017-05-16,20:00:00,23.143,23.143,23.063,23.123,18267,0
2017-05-16,21:00:00,23.123,23.257,23.114,23.22,20981,0
2017-05-16,22:00:00,23.238,23.314,23.229,23.296,65043,0
2017-05-17,16:00:00,22.865,23.143,22.692,22.692,51747,0
2017-05-17,17:00:00,22.683,22.816,22.577,22.591,61907,0
2017-05-17,18:00:00,22.591,22.816,22.539,22.779,49912,0
2017-05-17,19:00:00,22.783,22.913,22.73,22.913,39856,0
2017-05-17,20:00:00,22.903,22.903,22.626,22.634,30974,0
2017-05-17,21:00:00,22.644,22.711,22.544,22.567,35789,0
2017-05-17,22:00:00,22.586,22.682,22.509,22.519,139273,0
2017-05-18,16:00:00,22.383,22.491,22.18,22.383,20445,0
2017-05-18,17:00:00,22.403,22.413,22.141,22.267,46313,0
2017-05-18,18:00:00,22.287,22.451,22.15,22.15,26245,0
2017-05-18,19:00:00,22.15,22.209,22.074,22.199,39655,0
2017-05-18,20:00:00,22.194,22.335,22.194,22.287,22253,0
2017-05-18,21:00:00,22.311,22.335,22.238,22.262,24882,0
2017-05-18,22:00:00,22.267,22.509,22.233,22.383,93680,0
2017-05-19,16:00:00,22.374,22.519,22.325,22.335,26574,0
2017-05-19,17:00:00,22.355,22.617,22.306,22.524,41101,0
2017-05-19,18:00:00,22.519,22.559,22.365,22.393,27398,0
2017-05-19,19:00:00,22.374,22.509,22.248,22.423,43680,0
2017-05-19,20:00:00,22.403,22.403,22.258,22.325,21427,0
2017-05-19,21:00:00,22.335,22.383,22.16,22.195,32322,0
2017-05-19,22:00:00,22.19,22.219,21.966,22.034,102612,0
2017-05-22,16:00:00,22.141,22.141,21.976,22.044,15225,0
2017-05-22,17:00:00,21.976,22.092,21.937,22.014,20729,0
2017-05-22,18:00:00,21.996,22.074,21.947,22.001,15736,0
2017-05-22,19:00:00,21.976,21.991,21.84,21.864,18608,0
2017-05-22,20:00:00,21.864,22.064,21.85,21.986,25581,0
2017-05-22,21:00:00,21.976,22.014,21.874,21.918,26188,0
2017-05-22,22:00:00,21.918,22.006,21.86,21.966,84709,0
2017-05-23,16:00:00,22.132,22.132,21.675,21.714,11913,0
2017-05-23,17:00:00,21.743,21.816,21.714,21.763,6420,0
2017-05-23,18:00:00,21.772,21.889,21.714,21.85,10800,0
2017-05-23,19:00:00,21.855,21.898,21.753,21.83,28133,0
2017-05-23,20:00:00,21.811,21.898,21.806,21.86,11046,0
2017-05-23,21:00:00,21.86,21.86,21.753,21.792,15632,0
2017-05-23,22:00:00,21.801,21.889,21.801,21.84,76512,0
2017-05-24,16:00:00,21.956,21.956,21.665,21.743,9697,0
2017-05-24,17:00:00,21.753,21.869,21.753,21.772,8235,0
2017-05-24,18:00:00,21.763,21.801,21.655,21.733,16612,0
2017-05-24,19:00:00,21.753,21.753,21.569,21.604,16674,0
2017-05-24,20:00:00,21.578,21.617,21.51,21.607,10319,0
2017-05-24,21:00:00,21.597,21.627,21.519,21.549,20799,0
2017-05-24,22:00:00,21.569,21.617,21.539,21.559,179834,0
2017-05-25,16:00:00,21.675,21.675,21.374,21.452,15667,0
2017-05-25,17:00:00,21.442,21.587,21.413,21.413,17267,0
2017-05-25,18:00:00,21.433,21.471,21.374,21.403,16297,0
2017-05-25,19:00:00,21.413,21.539,21.394,21.481,16360,0
2017-05-25,20:00:00,21.461,21.481,21.364,21.461,7756,0
2017-05-25,21:00:00,21.461,21.569,21.442,21.549,21364,0
2017-05-25,22:00:00,21.529,21.617,21.471,21.539,170761,0
2017-05-26,16:00:00,21.539,21.675,21.374,21.379,10220,0
2017-05-26,17:00:00,21.384,21.442,21.15,21.374,33379,0
2017-05-26,18:00:00,21.374,21.413,21.268,21.316,14241,0
2017-05-26,19:00:00,21.326,21.418,21.326,21.403,11193,0
2017-05-26,20:00:00,21.403,21.423,21.326,21.374,12144,0
2017-05-26,21:00:00,21.364,21.442,21.355,21.413,20225,0
2017-05-26,22:00:00,21.423,21.559,21.394,21.51,71303,0
2017-05-30,16:00:00,21.413,21.413,21.122,21.326,32860,0
2017-05-30,17:00:00,21.306,21.374,21.228,21.316,31121,0
2017-05-30,18:00:00,21.326,21.394,21.238,21.296,36693,0
2017-05-30,19:00:00,21.282,21.364,21.248,21.335,28953,0
2017-05-30,20:00:00,21.326,21.461,21.326,21.433,39044,0
2017-05-30,21:00:00,21.433,21.51,21.384,21.476,29658,0
2017-05-30,22:00:00,21.471,21.51,21.355,21.364,93871,0
2017-05-31,16:00:00,21.394,21.578,21.364,21.403,9209,0
2017-05-31,17:00:00,21.403,21.549,21.316,21.529,15129,0
2017-05-31,18:00:00,21.51,21.607,21.51,21.578,16935,0
2017-05-31,19:00:00,21.559,21.617,21.539,21.569,23709,0
2017-05-31,20:00:00,21.569,21.578,21.481,21.481,10532,0
