Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,16:00:00,24.88,24.88,24.88,24.88,100,0
2017-09-25,18:00:00,24.9,24.9,24.9,24.9,200,0
2017-09-28,17:00:00,25.03,25.03,25.03,25.03,12055,0
2017-10-03,19:00:00,25.29,25.29,25.21,25.21,2000,0
2017-10-13,19:00:00,25.539,25.539,25.539,25.539,316,0
2017-10-16,17:00:00,25.55,25.55,25.53,25.53,3853,0
2017-10-20,21:00:00,25.71,25.71,25.71,25.71,200,0
2017-10-20,22:00:00,25.71,25.71,25.71,25.71,255,0
2017-10-23,22:00:00,25.66,25.66,25.66,25.66,200,0
2017-10-30,17:00:00,25.7,25.7,25.7,25.7,3000,0
2017-11-03,16:00:00,25.78,25.78,25.78,25.78,200,0
2017-11-06,17:00:00,25.8799,25.8799,25.8799,25.8799,200,0
2017-11-10,19:00:00,25.8099,25.81,25.76,25.76,402,0
2017-11-22,16:00:00,26.17,26.17,26.17,26.17,192,0
2017-11-24,20:00:00,26.17,26.17,26.17,26.17,0,0
