Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,39.05,39.3,38.95,39.25,14197,0
2017-05-16,17:00:00,39.245,39.3,39.1,39.25,12990,0
2017-05-16,18:00:00,39.25,39.25,39.1,39.125,11639,0
2017-05-16,19:00:00,39.15,39.15,39.025,39.075,7629,0
2017-05-16,20:00:00,39.075,39.2,38.95,38.95,14109,0
2017-05-16,21:00:00,39,39,38.95,38.95,4552,0
2017-05-16,22:00:00,38.95,39.15,38.95,39.1,39262,0
2017-05-17,16:00:00,38.7,38.8,38.4,38.65,7033,0
2017-05-17,17:00:00,38.65,38.7,38.15,38.15,20480,0
2017-05-17,18:00:00,38.1,38.25,38.05,38.225,25042,0
2017-05-17,19:00:00,38.225,38.275,38.15,38.275,25528,0
2017-05-17,20:00:00,38.275,38.275,38.2,38.2,8757,0
2017-05-17,21:00:00,38.2,38.25,38.15,38.2187,22356,0
2017-05-17,22:00:00,38.2,38.3,38.1,38.1,54909,0
2017-05-18,16:00:00,37.9,38.1,37.7,37.85,10204,0
2017-05-18,17:00:00,37.95,38.05,37.7,37.775,26213,0
2017-05-18,18:00:00,37.75,37.775,37.55,37.55,31556,0
2017-05-18,19:00:00,37.55,37.575,37.475,37.525,41388,0
2017-05-18,20:00:00,37.525,37.65,37.5,37.5,34339,0
2017-05-18,21:00:00,37.5,37.75,37.425,37.7,45481,0
2017-05-18,22:00:00,37.7,38.35,37.7,38.3,91162,0
2017-05-19,16:00:00,38.25,38.5,38.25,38.45,19820,0
2017-05-19,17:00:00,38.45,38.95,38.45,38.95,49083,0
2017-05-19,18:00:00,38.925,39.125,38.925,38.975,29834,0
2017-05-19,19:00:00,38.9665,39,38.875,38.9,21703,0
2017-05-19,20:00:00,38.9,39.05,38.9,39,30577,0
2017-05-19,21:00:00,39,39.025,38.75,38.775,34315,0
2017-05-19,22:00:00,38.775,39,38.55,38.6,87070,0
2017-05-22,16:00:00,38.55,38.8,38.35,38.425,13667,0
2017-05-22,17:00:00,38.55,38.9,38.55,38.85,50898,0
2017-05-22,18:00:00,38.9,39.1,38.85,38.9,21686,0
2017-05-22,19:00:00,38.9,38.9,38.66,38.75,26393,0
2017-05-22,20:00:00,38.8,39,38.775,38.975,12159,0
2017-05-22,21:00:00,38.975,39.2,38.925,39.2,16084,0
2017-05-22,22:00:00,39.2,39.2,39,39,41480,0
2017-05-23,16:00:00,39.15,39.35,38.9,38.95,6137,0
2017-05-23,17:00:00,39,39.325,38.975,39.3,46085,0
2017-05-23,18:00:00,39.3,39.4499,39.25,39.25,9672,0
2017-05-23,19:00:00,39.25,39.25,38.95,39.125,22039,0
2017-05-23,20:00:00,39.15,39.15,39,39,8167,0
2017-05-23,21:00:00,39,39.1,38.95,39.05,56375,0
2017-05-23,22:00:00,39,39.15,38.975,39,114357,0
2017-05-24,16:00:00,39.1,39.2,39,39.175,6907,0
2017-05-24,17:00:00,39.15,39.25,39.15,39.2,18582,0
2017-05-24,18:00:00,39.15,39.15,39.05,39.05,13999,0
2017-05-24,19:00:00,39.05,39.2,39.05,39.1247,18957,0
2017-05-24,20:00:00,39.1,39.175,39.1,39.15,13174,0
2017-05-24,21:00:00,39.1,39.2,39.05,39.125,23463,0
2017-05-24,22:00:00,39.15,39.2,39.075,39.15,75464,0
2017-05-25,16:00:00,39.3,39.55,39.25,39.375,12685,0
2017-05-25,17:00:00,39.4,39.55,39.35,39.55,68166,0
2017-05-25,18:00:00,39.55,39.625,39.5,39.55,21770,0
2017-05-25,19:00:00,39.55,39.8,39.55,39.7,22599,0
2017-05-25,20:00:00,39.7,39.725,39.55,39.55,11918,0
2017-05-25,21:00:00,39.575,39.85,39.55,39.8,32831,0
2017-05-25,22:00:00,39.825,39.85,39.7,39.75,84803,0
2017-05-26,16:00:00,39.55,39.6,39.45,39.45,3634,0
2017-05-26,17:00:00,39.475,39.675,39.4,39.55,31794,0
2017-05-26,18:00:00,39.55,39.55,39.4,39.45,44260,0
2017-05-26,19:00:00,39.5,39.65,39.5,39.6,29896,0
2017-05-26,20:00:00,39.6,39.6,39.4,39.45,38181,0
2017-05-26,21:00:00,39.5,39.5,39.35,39.4,12688,0
2017-05-26,22:00:00,39.425,39.55,39.4,39.45,46429,0
2017-05-30,16:00:00,39.45,39.6,39.35,39.55,10393,0
2017-05-30,17:00:00,39.6,39.825,39.5,39.825,27465,0
2017-05-30,18:00:00,39.825,39.825,39.45,39.475,32526,0
2017-05-30,19:00:00,39.475,39.55,39.425,39.525,27881,0
2017-05-30,20:00:00,39.525,39.7,39.45,39.6,22804,0
2017-05-30,21:00:00,39.6,39.95,39.6,39.95,40511,0
2017-05-30,22:00:00,39.95,40,39.55,39.55,106975,0
2017-05-31,16:00:00,39.45,39.725,39.45,39.725,10143,0
2017-05-31,17:00:00,39.7,39.9,39.6,39.875,19922,0
2017-05-31,18:00:00,39.875,39.95,39.7,39.775,40135,0
2017-05-31,19:00:00,39.775,39.8,39.7,39.775,51657,0
2017-05-31,20:00:00,39.8,40,39.775,39.825,44457,0
2017-05-31,21:00:00,39.825,39.875,39.8,39.825,37480,0
2017-05-31,22:00:00,39.85,39.875,39.725,39.85,201513,0
2017-06-01,16:00:00,39.9,40,39.65,39.85,25191,0
2017-06-01,17:00:00,39.85,39.85,39.55,39.55,71959,0
2017-06-01,18:00:00,39.575,39.75,39.55,39.75,79812,0
2017-06-01,19:00:00,39.75,39.75,39.65,39.65,15599,0
2017-06-01,20:00:00,39.7,39.75,39.625,39.625,21037,0
2017-06-01,21:00:00,39.65,39.65,39.475,39.6,74981,0
2017-06-01,22:00:00,39.575,39.7,39.55,39.65,120299,0
2017-06-02,16:00:00,39.6,39.9,39.6,39.875,17994,0
2017-06-02,17:00:00,39.85,40.1,39.85,39.9,67484,0
2017-06-02,18:00:00,39.9,40.175,39.875,40.075,48322,0
2017-06-02,19:00:00,40.1,40.15,39.975,40.025,37176,0
2017-06-02,20:00:00,40.025,40.1,39.975,40,79959,0
2017-06-02,21:00:00,40,40.4,39.95,40.325,57428,0
2017-06-02,22:00:00,40.3,40.35,40.2,40.25,124352,0
2017-06-05,16:00:00,40.1,40.275,40,40.05,11631,0
2017-06-05,17:00:00,40.05,40.175,39.95,40.025,12500,0
2017-06-05,18:00:00,40,40,39.65,39.7188,12200,0
2017-06-05,19:00:00,39.7,39.75,39.4,39.45,21462,0
2017-06-05,20:00:00,39.475,39.55,39.4,39.45,34798,0
2017-06-05,21:00:00,39.45,39.525,39.45,39.475,31616,0
2017-06-05,22:00:00,39.45,39.55,39.4,39.5,115443,0
2017-06-06,16:00:00,39.4,39.4,39.1,39.2,10637,0
2017-06-06,17:00:00,39.2,39.55,39.1,39.525,14052,0
2017-06-06,18:00:00,39.525,39.6,39.45,39.475,24325,0
2017-06-06,19:00:00,39.5,39.525,39.35,39.45,23177,0
2017-06-06,20:00:00,39.425,39.45,39.25,39.4,20778,0
2017-06-06,21:00:00,39.45,39.55,39.4,39.5,34593,0
2017-06-06,22:00:00,39.55,39.55,39.25,39.3,86677,0
2017-06-07,16:00:00,39.3,39.3,38.7,38.9,62595,0
2017-06-07,17:00:00,38.9,38.95,38.25,38.625,51035,0
2017-06-07,18:00:00,38.6,38.925,38.5,38.775,46080,0
2017-06-07,19:00:00,38.8,38.8,38.4,38.4,49161,0
2017-06-07,20:00:00,38.4,38.6,38.4,38.6,39413,0
2017-06-07,21:00:00,38.6,38.6,38.5,38.6,32468,0
2017-06-07,22:00:00,38.6,38.6,38.45,38.5,152426,0
2017-06-08,16:00:00,38.5,38.7,38.25,38.5,15094,0
2017-06-08,17:00:00,38.525,38.6,38.425,38.45,28087,0
2017-06-08,18:00:00,38.5,38.5,38.25,38.35,44093,0
2017-06-08,19:00:00,38.35,38.35,38.1,38.15,63746,0
2017-06-08,20:00:00,38.15,38.15,37.9,38.025,110200,0
2017-06-08,21:00:00,38.025,38.2,37.95,38.2,61498,0
2017-06-08,22:00:00,38.175,38.6,38.175,38.55,91421,0
2017-06-09,16:00:00,38.45,38.45,38.2,38.375,22161,0
2017-06-09,17:00:00,38.35,38.95,38.25,38.55,83566,0
2017-06-09,18:00:00,38.55,38.725,38.525,38.725,18799,0
2017-06-09,19:00:00,38.75,38.75,38.15,38.15,30450,0
2017-06-09,20:00:00,38.2,38.25,37.9,38,38328,0
2017-06-09,21:00:00,38.025,38.325,37.925,38.075,42396,0
2017-06-09,22:00:00,38.1,38.45,38.1,38.4,96717,0
2017-06-12,16:00:00,38.4,38.425,37.85,38,17571,0
2017-06-12,17:00:00,38.05,38.5,38,38.35,73814,0
2017-06-12,18:00:00,38.325,38.575,38.2,38.25,37471,0
2017-06-12,19:00:00,38.25,38.425,38.25,38.3,51231,0
2017-06-12,20:00:00,38.3,38.45,38.225,38.35,25195,0
2017-06-12,21:00:00,38.35,38.65,38.25,38.6,50478,0
2017-06-12,22:00:00,38.625,38.65,38.45,38.5,124375,0
2017-06-13,16:00:00,38.65,38.9,38.6,38.75,15238,0
2017-06-13,17:00:00,38.75,39,38.7,38.825,80056,0
2017-06-13,18:00:00,38.85,39.05,38.75,39,28016,0
2017-06-13,19:00:00,39,39.025,38.7,38.8499,26707,0
2017-06-13,20:00:00,38.8,38.85,38.7,38.8,30968,0
2017-06-13,21:00:00,38.8,38.85,38.6,38.825,47741,0
2017-06-13,22:00:00,38.825,38.925,38.75,38.9,59834,0
2017-06-14,16:00:00,38.9,39.275,38.9,39,11669,0
2017-06-14,17:00:00,39.025,39.225,39,39.125,27004,0
2017-06-14,18:00:00,39.125,39.2,39,39.025,21448,0
2017-06-14,19:00:00,39,39.025,38.9,38.95,13732,0
2017-06-14,20:00:00,38.95,38.95,38.65,38.75,45492,0
2017-06-14,21:00:00,38.775,39.05,38.65,38.7,38082,0
2017-06-14,22:00:00,38.7,38.89,38.55,38.85,116057,0
2017-06-15,16:00:00,38.5,38.575,38.34,38.4,10297,0
2017-06-15,17:00:00,38.4,38.4,38.2,38.3,20420,0
2017-06-15,18:00:00,38.3,38.5,38.3,38.375,17499,0
2017-06-15,19:00:00,38.375,38.675,38.375,38.675,22242,0
2017-06-15,20:00:00,38.6732,38.75,38.55,38.7,33439,0
2017-06-15,21:00:00,38.7,38.9,38.7,38.9,48045,0
2017-06-15,22:00:00,38.9,39.15,38.9,39,79773,0
2017-06-16,16:00:00,38.85,39.15,38.85,39.075,24502,0
2017-06-16,17:00:00,39.1,39.15,39,39.05,29501,0
2017-06-16,18:00:00,39.075,39.075,38.8,38.825,67625,0
2017-06-16,19:00:00,38.825,38.85,38.75,38.8,22371,0
2017-06-16,20:00:00,38.8,38.85,38.575,38.6,68852,0
2017-06-16,21:00:00,38.6,38.625,38.4,38.55,31798,0
2017-06-16,22:00:00,38.525,39.2,38.375,39,301652,0
2017-06-19,16:00:00,39,39.25,39,39.175,8242,0
2017-06-19,17:00:00,39.175,39.325,39,39.025,36646,0
2017-06-19,18:00:00,39.025,39.1,39,39.05,25210,0
2017-06-19,19:00:00,39.05,39.25,39.025,39.25,66702,0
2017-06-19,20:00:00,39.25,39.5,39.225,39.45,21898,0
2017-06-19,21:00:00,39.45,39.45,39.225,39.25,27546,0
2017-06-19,22:00:00,39.25,39.4,39,39.1,130236,0
2017-06-20,16:00:00,39.15,39.15,39.025,39.15,6699,0
2017-06-20,17:00:00,39.1808,39.45,39.175,39.35,24789,0
2017-06-20,18:00:00,39.4,39.4,39.15,39.225,24426,0
2017-06-20,19:00:00,39.15,39.2,38.95,38.975,23459,0
2017-06-20,20:00:00,39,39.1,39,39.075,21031,0
2017-06-20,21:00:00,39.05,39.05,38.95,38.95,20696,0
