Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,22.28,22.909,22.172,22.68,1395,0
2017-05-04,17:00:00,22.929,24.684,22.89,24.394,13255,0
2017-05-04,18:00:00,24.175,24.474,24.045,24.17,3434,0
2017-05-04,19:00:00,24.275,24.863,24.275,24.644,6381,0
2017-05-04,20:00:00,24.718,24.763,24.535,24.704,3028,0
2017-05-04,21:00:00,24.823,25.023,24.733,25.003,11069,0
2017-05-04,22:00:00,24.973,25.431,24.733,24.893,19679,0
2017-05-05,16:00:00,24.723,24.873,23.587,24.873,2061,0
2017-05-05,17:00:00,24.664,24.773,24.476,24.674,4113,0
2017-05-05,18:00:00,24.704,24.793,24.353,24.564,6449,0
2017-05-05,19:00:00,24.644,24.723,24.644,24.723,1808,0
2017-05-05,20:00:00,24.823,24.843,24.723,24.823,1404,0
2017-05-05,21:00:00,24.823,24.913,24.723,24.803,2107,0
2017-05-05,22:00:00,24.903,25.411,24.903,25.202,19328,0
2017-05-08,16:00:00,25.171,25.172,24.803,25.102,2643,0
2017-05-08,17:00:00,25.102,25.102,24.908,24.913,2207,0
2017-05-08,18:00:00,24.943,24.943,24.843,24.908,2307,0
2017-05-08,19:00:00,24.823,24.923,24.803,24.923,1504,0
2017-05-08,20:00:00,25.003,25.069,24.963,24.963,1706,0
2017-05-08,21:00:00,24.953,24.98,24.953,24.973,803,0
2017-05-08,22:00:00,24.973,25.003,24.923,24.963,5000,0
2017-05-09,16:00:00,25.162,25.192,25.072,25.182,1896,0
2017-05-09,17:00:00,24.998,25.472,24.933,25.441,16819,0
2017-05-09,18:00:00,25.461,25.489,25.451,25.459,1208,0
2017-05-09,19:00:00,25.631,25.72,25.59,25.59,3258,0
2017-05-09,20:00:00,25.521,25.608,25.521,25.531,400,0
2017-05-09,21:00:00,25.541,25.541,25.421,25.541,3802,0
2017-05-09,22:00:00,25.523,25.523,25.421,25.461,5118,0
2017-05-10,16:00:00,25.521,25.521,25.521,25.521,134,0
2017-05-10,17:00:00,25.746,25.746,25.541,25.56,2396,0
2017-05-10,18:00:00,25.595,25.74,25.595,25.74,603,0
2017-05-10,19:00:00,25.64,25.64,25.64,25.64,100,0
2017-05-10,20:00:00,25.67,25.8,25.67,25.8,803,0
2017-05-10,21:00:00,25.78,25.81,25.72,25.81,1304,0
2017-05-10,22:00:00,25.81,25.92,25.67,25.84,6146,0
2017-05-11,16:00:00,26.06,26.06,25.76,25.76,200,0
2017-05-11,17:00:00,25.391,25.451,24.723,25.117,7791,0
2017-05-11,18:00:00,25.172,25.839,25.172,25.7,2718,0
2017-05-11,19:00:00,25.755,25.88,25.755,25.86,5316,0
