Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,17.473,17.473,17.327,17.376,5236,0
2017-05-16,17:00:00,17.327,17.376,17.205,17.229,3845,0
2017-05-16,18:00:00,17.229,17.327,17.229,17.327,2659,0
2017-05-16,19:00:00,17.277,17.351,17.277,17.351,3529,0
2017-05-16,20:00:00,17.376,17.376,17.18,17.229,3591,0
2017-05-16,21:00:00,17.18,17.277,17.155,17.277,5637,0
2017-05-16,22:00:00,17.277,17.424,17.229,17.327,52295,0
2017-05-17,16:00:00,17.082,17.229,16.886,17.033,4630,0
2017-05-17,17:00:00,17.082,17.18,16.936,16.936,5996,0
2017-05-17,18:00:00,16.936,16.983,16.886,16.983,3134,0
2017-05-17,19:00:00,17.082,17.082,16.886,16.936,4248,0
2017-05-17,20:00:00,16.936,16.936,16.739,16.836,3412,0
2017-05-17,21:00:00,16.836,16.936,16.69,16.788,4907,0
2017-05-17,22:00:00,16.788,16.836,16.544,16.544,31703,0
2017-05-18,16:00:00,16.494,16.494,16.352,16.352,2186,0
2017-05-18,17:00:00,16.397,16.494,16.2,16.2,6420,0
2017-05-18,18:00:00,16.299,16.494,16.299,16.347,4177,0
2017-05-18,19:00:00,16.347,16.397,16.2,16.25,6050,0
2017-05-18,20:00:00,16.25,16.445,16.2,16.397,7210,0
2017-05-18,21:00:00,16.372,16.372,16.2,16.2,9271,0
2017-05-18,22:00:00,16.225,16.299,16.053,16.152,41559,0
2017-05-19,16:00:00,16.152,16.494,16.152,16.445,4881,0
2017-05-19,17:00:00,16.494,16.494,16.25,16.347,3829,0
2017-05-19,18:00:00,16.347,16.397,16.152,16.25,5321,0
2017-05-19,19:00:00,16.347,16.347,16.25,16.347,919,0
2017-05-19,20:00:00,16.347,16.544,16.347,16.544,4489,0
2017-05-19,21:00:00,16.544,16.592,16.397,16.494,3556,0
2017-05-19,22:00:00,16.592,16.592,16.25,16.25,32839,0
2017-05-22,16:00:00,16.299,16.397,16.299,16.347,1153,0
2017-05-22,17:00:00,16.299,16.397,16.2,16.2,5542,0
2017-05-22,18:00:00,16.2,16.299,16.175,16.175,4909,0
2017-05-22,19:00:00,16.175,16.25,16.152,16.2,2656,0
