Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,36.315,36.315,36.315,36.315,501,0
2017-05-03,17:00:00,36.216,36.216,36.216,36.216,140,0
2017-05-03,18:00:00,36.177,36.177,36.177,36.177,100,0
2017-05-03,22:00:00,36.335,36.335,36.335,36.335,105,0
2017-05-04,16:00:00,36.525,36.525,36.525,36.525,353,0
2017-05-04,17:00:00,36.525,36.525,36.525,36.525,1002,0
2017-05-04,19:00:00,36.505,36.555,36.461,36.555,1266,0
2017-05-04,21:00:00,36.585,36.585,36.585,36.585,100,0
2017-05-04,22:00:00,36.525,36.525,36.48,36.48,3106,0
2017-05-05,17:00:00,36.68,36.705,36.654,36.705,762,0
2017-05-05,18:00:00,36.695,36.695,36.685,36.685,300,0
2017-05-05,19:00:00,36.704,36.704,36.704,36.704,100,0
2017-05-05,20:00:00,36.804,36.804,36.804,36.804,408,0
2017-05-05,21:00:00,36.897,36.897,36.897,36.897,135,0
2017-05-05,22:00:00,36.975,37.025,36.947,37.025,2311,0
2017-05-08,16:00:00,36.955,36.955,36.955,36.955,792,0
2017-05-08,18:00:00,37.023,37.023,37.023,37.023,100,0
2017-05-08,19:00:00,37.104,37.104,37.104,37.104,136,0
2017-05-08,20:00:00,37.084,37.084,37.056,37.069,2124,0
2017-05-08,21:00:00,37.084,37.084,37.084,37.084,132,0
2017-05-09,16:00:00,37.324,37.324,37.177,37.177,1623,0
2017-05-09,17:00:00,37.193,37.244,37.162,37.244,3173,0
2017-05-09,18:00:00,37.284,37.284,37.228,37.284,802,0
2017-05-09,19:00:00,37.344,37.344,37.289,37.294,777,0
2017-05-09,20:00:00,37.294,37.294,37.244,37.244,2317,0
2017-05-09,21:00:00,37.244,37.252,37.244,37.252,2345,0
2017-05-09,22:00:00,37.244,37.244,37.194,37.194,2653,0
2017-05-10,16:00:00,37.533,38.432,37.533,37.922,3861,0
2017-05-10,17:00:00,37.972,37.972,37.822,37.822,1338,0
2017-05-10,18:00:00,37.861,37.861,37.861,37.861,264,0
2017-05-10,19:00:00,37.972,37.972,37.952,37.972,421,0
2017-05-10,20:00:00,37.928,38.007,37.88,38.007,1240,0
2017-05-10,21:00:00,37.972,37.972,37.912,37.912,1308,0
2017-05-10,22:00:00,37.93,37.962,37.93,37.952,501,0
2017-05-11,16:00:00,38.112,38.112,37.992,37.992,2500,0
2017-05-11,17:00:00,37.922,37.972,37.812,37.918,5677,0
2017-05-11,19:00:00,37.962,37.972,37.962,37.962,1971,0
2017-05-11,21:00:00,38.182,38.182,38.182,38.182,100,0
2017-05-11,22:00:00,38.122,38.122,38.122,38.122,200,0
