Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-27,17:00:00,25.027,25.164,24.9,24.9,5819,0
2016-06-27,18:00:00,24.9,24.9,24.809,24.809,549,0
2016-06-27,19:00:00,24.935,25.164,24.809,24.809,7402,0
2016-06-27,21:00:00,24.88,24.88,24.864,24.864,1430,0
2016-06-27,22:00:00,24.864,24.864,24.826,24.826,330,0
2016-06-28,22:00:00,25.255,25.281,24.8,24.8,995,0
2016-06-30,20:00:00,24.935,24.935,24.935,24.935,110,0
2016-06-30,21:00:00,24.939,24.939,24.935,24.935,879,0
2016-06-30,22:00:00,24.945,25.278,24.945,24.945,1726,0
2016-07-05,20:00:00,24.945,25.1,24.945,25.1,879,0
2016-07-05,22:00:00,24.945,24.945,24.945,24.945,149,0
2016-07-06,16:00:00,24.864,24.864,24.864,24.864,220,0
2016-07-06,22:00:00,25.055,25.055,25.055,25.055,110,0
2016-07-08,17:00:00,24.88,24.88,24.88,24.88,110,0
2016-07-08,21:00:00,24.9,24.908,24.89,24.908,769,0
2016-07-08,22:00:00,25.135,25.135,25.135,25.135,110,0
2016-07-11,16:00:00,25.027,25.027,24.864,24.864,1357,0
2016-07-11,17:00:00,25.027,25.173,25.027,25.173,220,0
2016-07-12,16:00:00,25.025,25.025,25.025,25.025,1458,0
2016-07-12,17:00:00,25.027,25.027,25.027,25.027,220,0
2016-07-12,18:00:00,25.022,25.027,24.99,25.009,4395,0
2016-07-12,19:00:00,25.027,25.027,25.027,25.027,160,0
2016-07-12,20:00:00,25.027,25.027,24.99,24.99,1209,0
2016-07-12,21:00:00,25.009,25.009,25.009,25.009,1099,0
2016-07-12,22:00:00,25.009,25.009,25.009,25.009,1099,0
2016-07-13,21:00:00,25.027,25.027,25.027,25.027,4286,0
2016-07-15,18:00:00,25.108,25.108,25.035,25.035,1319,0
2016-07-18,20:00:00,25.055,25.055,25.055,25.055,1099,0
2016-07-18,22:00:00,25.055,25.1,25.055,25.094,1650,0
2016-07-19,16:00:00,25.109,25.109,25.1,25.1,1813,0
2016-07-19,17:00:00,25.1,25.109,25.1,25.109,1043,0
2016-07-19,19:00:00,25.1,25.1,25.1,25.1,110,0
2016-07-19,20:00:00,25.108,25.245,25.09,25.119,8730,0
2016-07-20,18:00:00,25.255,25.335,25.245,25.255,9120,0
2016-07-20,21:00:00,25.236,25.236,25.235,25.235,4615,0
2016-07-21,18:00:00,25.073,25.073,25.073,25.073,157,0
2016-07-21,22:00:00,25.164,25.174,25.073,25.173,13734,0
2016-07-22,17:00:00,25.173,25.419,25.173,25.318,1430,0
2016-07-25,16:00:00,25.328,25.328,25.319,25.319,2198,0
2016-07-25,20:00:00,25.3,25.3,25.3,25.3,549,0
2016-07-26,16:00:00,25.381,25.381,25.3,25.3,1351,0
2016-07-26,17:00:00,25.312,25.312,25.3,25.3,307,0
2016-07-26,19:00:00,25.281,25.281,25.281,25.281,1650,0
2016-07-26,20:00:00,25.255,25.255,25.255,25.255,2746,0
2016-07-27,16:00:00,25.477,25.477,25.477,25.477,108,0
2016-07-27,17:00:00,25.477,25.477,25.477,25.477,108,0
2016-07-27,18:00:00,25.477,25.477,25.477,25.477,108,0
2016-07-27,19:00:00,25.477,25.477,25.477,25.477,108,0
2016-07-27,20:00:00,25.477,25.477,25.477,25.477,108,0
2016-07-27,21:00:00,25.477,25.477,25.477,25.477,108,0
2016-07-27,22:00:00,25.468,25.468,25.459,25.459,431,0
2016-07-28,16:00:00,25.412,25.412,25.412,25.412,108,0
2016-07-28,17:00:00,25.477,25.477,25.477,25.477,216,0
2016-07-28,18:00:00,25.477,25.477,25.477,25.477,216,0
2016-07-28,19:00:00,25.403,25.459,25.403,25.459,216,0
2016-07-28,20:00:00,25.403,25.403,25.403,25.403,216,0
2016-07-28,21:00:00,25.403,25.403,25.403,25.403,431,0
2016-07-28,22:00:00,25.403,25.468,25.403,25.403,756,0
2016-07-29,18:00:00,25.199,25.199,25.199,25.199,1079,0
2016-07-29,20:00:00,25.219,25.219,25.219,25.219,466,0
2016-08-01,18:00:00,25.218,25.218,25.218,25.218,354,0
2016-08-01,22:00:00,25.251,25.251,25.251,25.251,1079,0
2016-08-02,17:00:00,25.234,25.234,25.234,25.234,2698,0
2016-08-02,19:00:00,25.208,25.208,25.208,25.208,2158,0
2016-08-02,21:00:00,25.208,25.216,25.208,25.216,2200,0
2016-08-02,22:00:00,25.171,25.235,25.171,25.235,2859,0
