Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,16:00:00,10.133,10.229,10.133,10.213,3426,0
2016-12-19,17:00:00,10.211,10.229,10.211,10.229,2691,0
2016-12-19,18:00:00,10.229,10.229,10.181,10.181,1658,0
2016-12-19,19:00:00,10.229,10.229,10.222,10.222,218,0
2016-12-19,20:00:00,10.229,10.326,10.229,10.229,392,0
2016-12-19,22:00:00,10.229,10.311,10.229,10.269,5485,0
2016-12-20,16:00:00,10.278,10.278,10.278,10.278,2072,0
2016-12-20,17:00:00,10.267,10.267,10.267,10.267,207,0
2016-12-20,18:00:00,10.254,10.254,10.229,10.229,933,0
2016-12-20,19:00:00,10.133,10.229,10.133,10.229,2590,0
2016-12-20,21:00:00,10.278,10.278,10.275,10.278,2280,0
2016-12-20,22:00:00,10.278,10.278,10.278,10.278,104,0
2016-12-21,16:00:00,10.278,10.278,10.278,10.278,469,0
2016-12-21,19:00:00,10.278,10.278,10.197,10.197,502,0
2016-12-21,20:00:00,10.182,10.182,10.182,10.182,518,0
2016-12-21,21:00:00,10.219,10.219,10.219,10.219,574,0
2016-12-21,22:00:00,10.182,10.279,10.182,10.279,2205,0
2016-12-22,18:00:00,10.326,10.326,10.326,10.326,415,0
2016-12-22,21:00:00,10.294,10.294,10.181,10.181,2850,0
2016-12-23,18:00:00,10.278,10.278,10.278,10.278,104,0
2016-12-23,21:00:00,10.181,10.188,10.057,10.057,3276,0
2016-12-23,22:00:00,10.179,10.181,10.133,10.133,1243,0
2016-12-27,21:00:00,10.181,10.181,10.176,10.181,1037,0
2016-12-27,22:00:00,10.181,10.181,10.181,10.181,114,0
2016-12-28,19:00:00,10.18,10.18,10.17,10.17,467,0
2016-12-28,20:00:00,10.171,10.171,10.171,10.171,120,0
2016-12-28,21:00:00,10.133,10.133,10.133,10.133,207,0
2016-12-28,22:00:00,10.133,10.133,9.988,9.988,1658,0
2016-12-29,16:00:00,9.892,10.036,9.892,9.94,5920,0
2016-12-29,17:00:00,9.988,10.036,9.988,10.036,2176,0
2016-12-29,18:00:00,10.036,10.036,10.036,10.036,104,0
2016-12-29,19:00:00,10.036,10.036,9.988,9.988,1115,0
2016-12-29,21:00:00,9.988,9.988,9.988,9.988,690,0
2016-12-30,17:00:00,9.911,9.94,9.911,9.94,311,0
2016-12-30,18:00:00,10.044,10.044,10.044,10.044,104,0
2016-12-30,21:00:00,9.94,9.94,9.94,9.94,207,0
2016-12-30,22:00:00,10.181,10.181,10.181,10.181,415,0
2017-01-03,16:00:00,10.181,10.181,10.126,10.126,985,0
2017-01-03,17:00:00,10.166,10.18,10.166,10.18,1077,0
2017-01-03,19:00:00,10.181,10.181,10.036,10.036,1336,0
2017-01-03,20:00:00,10.041,10.068,10.041,10.068,259,0
2017-01-03,21:00:00,10.181,10.181,10.181,10.181,104,0
2017-01-03,22:00:00,10.109,10.109,10.109,10.109,321,0
2017-01-04,19:00:00,10.171,10.181,10.109,10.109,405,0
2017-01-04,20:00:00,10.181,10.181,10.133,10.181,5906,0
2017-01-04,21:00:00,10.181,10.181,10.181,10.181,207,0
2017-01-04,22:00:00,10.181,10.181,10.085,10.133,1037,0
2017-01-05,17:00:00,10.176,10.181,10.036,10.085,933,0
2017-01-05,18:00:00,10.092,10.181,10.092,10.181,311,0
2017-01-05,19:00:00,10.181,10.181,10.181,10.181,518,0
2017-01-05,20:00:00,10.181,10.181,10.181,10.181,1516,0
2017-01-05,21:00:00,10.133,10.133,10.133,10.133,311,0
2017-01-05,22:00:00,10.133,10.133,10.085,10.085,1368,0
2017-01-06,18:00:00,10.181,10.181,10.166,10.181,2730,0
2017-01-06,19:00:00,10.181,10.181,10.181,10.181,207,0
2017-01-06,21:00:00,10.096,10.096,10.096,10.096,104,0
2017-01-09,17:00:00,10.097,10.097,10.097,10.097,104,0
2017-01-09,20:00:00,10.133,10.133,10.133,10.133,207,0
2017-01-09,21:00:00,10.052,10.085,10.052,10.085,467,0
2017-01-10,18:00:00,9.988,9.988,9.988,9.988,311,0
2017-01-10,19:00:00,10.128,10.128,10.128,10.128,104,0
2017-01-10,20:00:00,10.085,10.085,10.085,10.085,104,0
2017-01-10,21:00:00,10.104,10.104,10.104,10.104,210,0
2017-01-11,16:00:00,10.18,10.18,10.18,10.18,156,0
2017-01-11,20:00:00,10.181,10.181,10.179,10.179,1037,0
2017-01-12,17:00:00,10.176,10.181,10.171,10.171,5796,0
2017-01-12,22:00:00,10.1,10.1,10.1,10.1,518,0
2017-01-13,19:00:00,10.004,10.004,10.004,10.004,104,0
2017-01-13,20:00:00,10.181,10.181,10.181,10.181,311,0
2017-01-13,22:00:00,10.034,10.034,10.034,10.034,822,0
2017-01-17,16:00:00,10.133,10.149,10.133,10.149,640,0
2017-01-17,17:00:00,10.181,10.181,10.181,10.181,104,0
2017-01-17,18:00:00,10.181,10.181,10.181,10.181,104,0
2017-01-17,19:00:00,10.181,10.181,10.181,10.181,104,0
2017-01-17,20:00:00,10.117,10.133,10.117,10.133,534,0
2017-01-17,21:00:00,10.133,10.133,10.133,10.133,104,0
2017-01-18,16:00:00,10.181,10.181,10.181,10.181,104,0
2017-01-18,17:00:00,10.228,10.228,10.138,10.206,1104,0
2017-01-18,18:00:00,10.169,10.229,10.142,10.142,1450,0
2017-01-18,22:00:00,10.157,10.157,10.157,10.157,207,0
2017-01-19,19:00:00,10.051,10.051,10.051,10.051,766,0
2017-01-19,22:00:00,10.181,10.181,10.181,10.181,150,0
2017-01-20,18:00:00,10.278,10.278,10.278,10.278,104,0
2017-01-20,20:00:00,10.085,10.133,10.085,10.133,622,0
2017-01-20,21:00:00,10.085,10.085,10.085,10.085,512,0
2017-01-20,22:00:00,10.133,10.133,10.085,10.085,780,0
2017-01-24,17:00:00,10.085,10.085,10.085,10.085,2058,0
2017-01-24,18:00:00,10.099,10.181,10.099,10.136,1161,0
2017-01-24,21:00:00,10.133,10.133,10.133,10.133,1420,0
2017-01-24,22:00:00,10.229,10.229,10.085,10.085,2212,0
2017-01-25,16:00:00,10.183,10.281,10.183,10.281,259,0
2017-01-25,17:00:00,10.281,10.286,10.274,10.281,1521,0
2017-01-25,18:00:00,10.288,10.38,10.288,10.379,1018,0
2017-01-25,19:00:00,10.409,10.409,10.409,10.409,203,0
2017-01-25,20:00:00,10.429,10.526,10.413,10.478,2429,0
2017-01-25,21:00:00,10.478,10.478,10.478,10.478,102,0
2017-01-25,22:00:00,10.43,10.478,10.429,10.429,4040,0
2017-01-26,16:00:00,10.527,10.527,10.527,10.527,229,0
2017-01-26,18:00:00,10.356,10.356,10.332,10.332,1525,0
2017-01-26,19:00:00,10.475,10.526,10.475,10.526,325,0
2017-01-26,22:00:00,10.478,10.478,10.478,10.478,102,0
2017-01-27,17:00:00,10.331,10.462,10.331,10.462,1311,0
2017-01-27,18:00:00,10.421,10.421,10.421,10.421,122,0
2017-01-27,22:00:00,10.384,10.388,10.331,10.388,1321,0
2017-01-30,16:00:00,10.183,10.183,10.183,10.183,1604,0
2017-01-30,18:00:00,10.183,10.248,10.183,10.245,610,0
2017-01-30,19:00:00,10.232,10.232,10.232,10.232,711,0
2017-01-30,20:00:00,10.183,10.183,10.183,10.183,171,0
2017-01-31,16:00:00,10.232,10.232,10.232,10.232,203,0
2017-01-31,18:00:00,10.176,10.176,10.176,10.176,102,0
2017-01-31,19:00:00,10.18,10.18,10.18,10.18,102,0
2017-01-31,20:00:00,10.147,10.147,10.147,10.147,254,0
2017-02-01,17:00:00,10.145,10.145,10.145,10.145,112,0
2017-02-01,21:00:00,10.331,10.331,10.331,10.331,203,0
2017-02-01,22:00:00,10.134,10.134,10.134,10.134,1517,0
2017-02-02,17:00:00,10.085,10.085,10.085,10.085,102,0
2017-02-02,18:00:00,10.035,10.035,10.035,10.035,203,0
2017-02-02,20:00:00,9.986,9.986,9.986,9.986,102,0
2017-02-02,21:00:00,9.986,9.986,9.986,9.986,407,0
2017-02-02,22:00:00,9.986,9.991,9.888,9.888,2681,0
2017-02-03,16:00:00,9.839,10.035,9.839,10.035,3871,0
2017-02-03,17:00:00,9.888,10.281,9.888,10.183,8138,0
2017-02-03,18:00:00,10.085,10.085,10.085,10.085,102,0
2017-02-03,22:00:00,9.87,9.87,9.87,9.87,2033,0
2017-02-06,16:00:00,9.913,9.913,9.74,9.74,7222,0
2017-02-06,17:00:00,9.888,9.888,9.888,9.888,102,0
2017-02-06,20:00:00,9.794,9.839,9.74,9.74,981,0
2017-02-06,21:00:00,9.789,9.789,9.694,9.74,915,0
2017-02-06,22:00:00,9.74,9.74,9.74,9.74,203,0
2017-02-07,16:00:00,9.593,9.691,9.593,9.642,1728,0
2017-02-07,17:00:00,9.74,9.74,9.74,9.74,102,0
2017-02-07,19:00:00,9.74,9.74,9.691,9.691,373,0
2017-02-07,20:00:00,9.737,9.74,9.737,9.739,1529,0
2017-02-07,21:00:00,9.74,9.74,9.74,9.74,102,0
2017-02-08,16:00:00,9.703,9.703,9.691,9.691,2033,0
2017-02-08,17:00:00,9.691,9.691,9.691,9.691,504,0
2017-02-08,18:00:00,9.642,9.642,9.593,9.593,2094,0
2017-02-08,19:00:00,9.593,9.593,9.4452,9.4452,1992,0
2017-02-08,20:00:00,9.4745,9.544,9.4745,9.544,1626,0
2017-02-08,21:00:00,9.4904,9.4904,9.4904,9.4904,305,0
2017-02-08,22:00:00,9.4942,9.4942,9.4452,9.4452,203,0
2017-02-09,16:00:00,9.4452,9.4452,9.4452,9.4452,132,0
2017-02-09,17:00:00,9.396,9.4452,9.396,9.4449,1128,0
2017-02-09,18:00:00,9.4452,9.4452,9.4452,9.4452,102,0
2017-02-09,20:00:00,9.4452,9.4452,9.4452,9.4452,102,0
2017-02-09,21:00:00,9.396,9.4452,9.396,9.4452,1020,0
2017-02-09,22:00:00,9.521,9.521,9.2976,9.2976,3100,0
2017-02-10,16:00:00,9.544,9.588,9.3561,9.4934,1996,0
2017-02-10,17:00:00,9.4452,9.4452,9.4452,9.4452,102,0
2017-02-10,18:00:00,9.533,9.533,9.533,9.533,208,0
2017-02-10,20:00:00,9.517,9.517,9.517,9.517,1016,0
2017-02-10,21:00:00,9.3468,9.3468,9.3468,9.3468,1481,0
2017-02-13,16:00:00,9.4944,9.839,9.4944,9.747,4474,0
2017-02-13,17:00:00,9.795,9.888,9.775,9.888,2125,0
