Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,100.5,101.01,100.45,100.88,30029,0
2017-05-16,17:00:00,100.92,100.92,100.5,100.61,20259,0
2017-05-16,18:00:00,100.6,100.86,100.3,100.3588,18960,0
2017-05-16,19:00:00,100.33,100.75,100.33,100.61,10715,0
2017-05-16,20:00:00,100.625,100.825,100.47,100.605,14940,0
2017-05-16,21:00:00,100.57,100.8,100.47,100.71,19665,0
2017-05-16,22:00:00,100.775,101.11,100.71,100.86,63026,0
2017-05-17,16:00:00,100.42,100.965,100.33,100.33,9139,0
2017-05-17,17:00:00,100.35,101.04,100.01,100.32,58270,0
2017-05-17,18:00:00,100.325,100.48,100.135,100.25,18351,0
2017-05-17,19:00:00,100.19,100.54,99.91,100.48,7350,0
2017-05-17,20:00:00,100.49,100.665,100.3,100.355,7256,0
2017-05-17,21:00:00,100.36,100.47,100,100.12,10171,0
2017-05-17,22:00:00,100.12,100.36,99.9,99.93,37652,0
2017-05-18,16:00:00,99.17,99.78,99.17,99.53,20027,0
2017-05-18,17:00:00,99.44,100.074,99.295,100.074,17462,0
2017-05-18,18:00:00,100.05,100.24,99.53,99.62,14000,0
2017-05-18,19:00:00,99.63,99.65,99.45,99.58,8856,0
2017-05-18,20:00:00,99.6699,99.71,99.3,99.33,15771,0
2017-05-18,21:00:00,99.42,99.64,99.2,99.35,34701,0
2017-05-18,22:00:00,99.4799,99.87,99.17,99.58,40210,0
2017-05-19,16:00:00,101.41,101.48,100.34,100.55,34397,0
2017-05-19,17:00:00,100.58,100.88,100.485,100.53,41483,0
2017-05-19,18:00:00,100.53,100.89,100.48,100.65,21010,0
2017-05-19,19:00:00,100.58,100.77,100.57,100.755,10691,0
2017-05-19,20:00:00,100.75,100.92,100.57,100.92,11489,0
2017-05-19,21:00:00,101.004,101.205,100.845,101.18,13502,0
2017-05-19,22:00:00,101.18,101.18,100.56,100.62,37756,0
2017-05-22,16:00:00,101.18,101.82,100.8,101.23,21422,0
2017-05-22,17:00:00,101.175,101.37,100.84,100.95,18488,0
2017-05-22,18:00:00,100.94,101.2299,100.405,100.69,22901,0
2017-05-22,19:00:00,100.71,100.9,100.64,100.661,15803,0
2017-05-22,20:00:00,100.63,100.84,100.45,100.75,16562,0
2017-05-22,21:00:00,100.71,101.03,100.71,100.93,11030,0
2017-05-22,22:00:00,100.91,101.09,100.77,100.77,37636,0
2017-05-23,16:00:00,101.13,101.775,101.085,101.1,18969,0
2017-05-23,17:00:00,101.19,101.47,101.14,101.23,14372,0
2017-05-23,18:00:00,101.19,101.7,101,101.645,11563,0
2017-05-23,19:00:00,101.57,101.635,101.15,101.48,16915,0
2017-05-23,20:00:00,101.52,101.84,101.51,101.5554,9533,0
2017-05-23,21:00:00,101.54,101.7,101.34,101.42,17186,0
2017-05-23,22:00:00,101.42,101.56,101.12,101.41,36799,0
2017-05-24,16:00:00,103.9,104.43,103.19,103.615,79651,0
2017-05-24,17:00:00,103.6,103.78,103.11,103.2899,46738,0
2017-05-24,18:00:00,103.27,103.27,102.89,103.045,40412,0
2017-05-24,19:00:00,103.0499,103.13,102.97,103.05,15872,0
2017-05-24,20:00:00,103.06,103.1,102.89,102.96,50152,0
2017-05-24,21:00:00,102.96,103.26,102.96,103.04,14435,0
2017-05-24,22:00:00,103.08,103.49,103,103.4,54282,0
2017-05-25,16:00:00,103.66,104.76,103.63,104.54,122460,0
2017-05-25,17:00:00,104.63,104.76,104.35,104.5,15344,0
2017-05-25,18:00:00,104.5,104.93,104.31,104.595,23810,0
2017-05-25,19:00:00,104.595,104.99,104.55,104.99,8117,0
2017-05-25,20:00:00,104.99,105.2,104.83,105.01,52315,0
2017-05-25,21:00:00,105.06,105.16,104.89,105.105,80526,0
2017-05-25,22:00:00,105.1152,105.38,104.93,105.25,49199,0
2017-05-26,16:00:00,105.16,105.981,105.16,105.97,12764,0
2017-05-26,17:00:00,105.99,106.19,105.47,105.7,17299,0
2017-05-26,18:00:00,105.73,105.96,105.68,105.86,18484,0
2017-05-26,19:00:00,105.87,106.22,105.87,106.22,7123,0
2017-05-26,20:00:00,106.23,106.29,106.01,106.05,8817,0
2017-05-26,21:00:00,106.0584,106.23,105.86,106.115,17505,0
2017-05-26,22:00:00,106.16,106.32,105.95,106.22,49949,0
2017-05-30,16:00:00,107.34,107.78,106.62,107.67,46448,0
2017-05-30,17:00:00,107.61,108.225,107.51,107.57,51375,0
2017-05-30,18:00:00,107.52,108.34,107.515,107.87,29320,0
2017-05-30,19:00:00,107.99,108.08,107.55,107.58,25015,0
2017-05-30,20:00:00,107.57,108.23,107.57,108.025,21400,0
2017-05-30,21:00:00,107.995,108.16,107.7,108.1,21238,0
2017-05-30,22:00:00,108.15,108.25,107.57,107.76,88568,0
2017-05-31,16:00:00,107.5,107.99,106.89,107.43,63871,0
2017-05-31,17:00:00,107.445,107.87,106.19,106.505,58393,0
2017-05-31,18:00:00,106.44,106.63,105.5701,106.63,33577,0
2017-05-31,19:00:00,106.63,106.63,106.39,106.59,12310,0
2017-05-31,20:00:00,106.63,106.88,106.46,106.8,14065,0
2017-05-31,21:00:00,106.775,106.98,106.07,106.9,35048,0
2017-05-31,22:00:00,106.87,107.27,106.25,106.74,104387,0
2017-06-01,16:00:00,107.03,107.96,106.94,107.95,31497,0
2017-06-01,17:00:00,107.96,108.47,107.74,108.29,46081,0
2017-06-01,18:00:00,108.3,108.34,107.85,107.885,14772,0
2017-06-01,19:00:00,107.87,108.06,107.79,107.85,11659,0
2017-06-01,20:00:00,107.93,108.05,107.64,107.92,23661,0
2017-06-01,21:00:00,107.94,108.189,107.94,108.13,15354,0
2017-06-01,22:00:00,108.13,108.41,108.13,108.39,65161,0
2017-06-02,16:00:00,107.58,108.35,107.24,108.21,52247,0
2017-06-02,17:00:00,108.23,108.53,107.77,108.46,36165,0
2017-06-02,18:00:00,108.5,108.799,108.38,108.7299,14669,0
2017-06-02,19:00:00,108.73,108.73,108.5,108.62,6820,0
2017-06-02,20:00:00,108.58,108.96,108.58,108.92,11306,0
2017-06-02,21:00:00,108.89,108.94,108.61,108.79,16066,0
2017-06-02,22:00:00,108.82,109.09,108.65,108.9,39010,0
2017-06-05,16:00:00,108.51,108.51,108.06,108.35,21808,0
2017-06-05,17:00:00,108.35,108.86,108.27,108.44,40590,0
2017-06-05,18:00:00,108.38,108.85,108.27,108.76,18128,0
2017-06-05,19:00:00,108.88,108.97,108.711,108.91,8415,0
2017-06-05,20:00:00,108.91,108.97,108.75,108.79,6069,0
2017-06-05,21:00:00,108.812,109.06,108.685,108.8,22430,0
2017-06-05,22:00:00,108.73,109.04,108.69,108.8,34163,0
2017-06-06,16:00:00,108.6,108.6,107.77,108.23,16754,0
2017-06-06,17:00:00,108.19,108.49,107.96,108.22,32315,0
2017-06-06,18:00:00,108.22,108.51,108.22,108.3949,9542,0
2017-06-06,19:00:00,108.41,108.58,108.39,108.53,12355,0
2017-06-06,20:00:00,108.62,108.76,108.21,108.755,7838,0
2017-06-06,21:00:00,108.7607,108.81,108.62,108.7,12788,0
2017-06-06,22:00:00,108.68,108.86,108.47,108.79,20375,0
2017-06-07,16:00:00,107.65,108.17,107.01,108.14,64013,0
2017-06-07,17:00:00,108.14,108.25,107.79,107.97,57745,0
2017-06-07,18:00:00,107.96,108.35,107.93,108.105,45433,0
2017-06-07,19:00:00,108.09,108.54,108,108.26,13471,0
2017-06-07,20:00:00,108.34,109.285,108.34,109.21,19721,0
2017-06-07,21:00:00,109.27,109.64,109.18,109.19,14448,0
2017-06-07,22:00:00,109.17,109.355,108.91,109.15,40215,0
2017-06-08,16:00:00,108.24,108.91,108.03,108.53,22196,0
2017-06-08,17:00:00,108.51,108.98,108.34,108.73,12453,0
2017-06-08,18:00:00,108.77,109.32,108.65,109.25,10299,0
2017-06-08,19:00:00,109.229,109.32,108.72,109.085,8218,0
2017-06-08,20:00:00,109.01,109.315,108.84,109.155,14780,0
2017-06-08,21:00:00,109.19,109.3,108.85,109.175,14597,0
2017-06-08,22:00:00,109.28,109.41,108.95,109.22,20176,0
2017-06-09,16:00:00,109.04,109.04,108.51,108.67,18294,0
2017-06-09,17:00:00,108.66,108.71,107.99,108.12,16715,0
2017-06-09,18:00:00,108.04,108.22,107.18,107.53,24412,0
2017-06-09,19:00:00,107.62,107.65,107.15,107.22,10043,0
2017-06-09,20:00:00,107.22,107.245,106.58,106.6,17284,0
2017-06-09,21:00:00,106.5999,106.6,106.01,106.22,30637,0
2017-06-09,22:00:00,106.15,107.01,106.15,106.57,36195,0
2017-06-12,16:00:00,107.74,107.74,106.09,106.093,23816,0
2017-06-12,17:00:00,106.07,106.36,105.73,106.36,28617,0
2017-06-12,18:00:00,106.26,107.07,106.25,106.82,12656,0
2017-06-12,19:00:00,106.82,107.02,106.5,106.85,33437,0
2017-06-12,20:00:00,106.89,107.08,106.74,106.7878,14592,0
2017-06-12,21:00:00,106.74,107.02,106.58,106.73,21671,0
2017-06-12,22:00:00,106.79,107.57,106.75,107.35,74621,0
2017-06-13,16:00:00,107.77,109,107.77,109,24781,0
2017-06-13,17:00:00,109,109.03,108.2,108.25,13138,0
2017-06-13,18:00:00,108.245,108.34,107.7,107.93,20324,0
2017-06-13,19:00:00,107.91,108.0178,107.5,107.88,6991,0
2017-06-13,20:00:00,107.71,107.79,107.5,107.76,11497,0
2017-06-13,21:00:00,107.585,107.81,107.47,107.5,12004,0
2017-06-13,22:00:00,107.56,108.24,107.545,107.95,47282,0
2017-06-14,16:00:00,108.98,109.45,108.6,109.02,17509,0
2017-06-14,17:00:00,109.01,109.27,108.82,109.14,14421,0
2017-06-14,18:00:00,109.11,109.64,108.9,109.61,16024,0
2017-06-14,19:00:00,109.49,109.53,109.3,109.51,2338,0
2017-06-14,20:00:00,109.391,109.58,108.98,109.58,6693,0
2017-06-14,21:00:00,109.47,109.64,109.04,109.23,25278,0
2017-06-14,22:00:00,109.21,109.21,108.53,109,39187,0
2017-06-15,16:00:00,107.26,107.79,106.94,107.14,28667,0
2017-06-15,17:00:00,107.2108,107.8,107.2108,107.8,25685,0
2017-06-15,18:00:00,107.7,108.65,107.65,108.38,16316,0
2017-06-15,19:00:00,108.23,108.27,107.84,108.18,4949,0
2017-06-15,20:00:00,108.21,108.22,108.02,108.02,6800,0
2017-06-15,21:00:00,108.04,108.6,107.98,108.59,16304,0
2017-06-15,22:00:00,108.54,108.91,108.47,108.69,34068,0
2017-06-16,16:00:00,108.4,108.78,108.1201,108.67,13574,0
2017-06-16,17:00:00,108.62,108.99,108.57,108.745,16689,0
2017-06-16,18:00:00,108.74,109.19,108.28,108.55,38394,0
2017-06-16,19:00:00,108.57,108.75,108.44,108.57,8408,0
2017-06-16,20:00:00,108.44,108.6,108.2,108.34,10749,0
2017-06-16,21:00:00,108.3,108.36,108.015,108.33,24257,0
2017-06-16,22:00:00,108.33,108.54,108.02,108.46,55143,0
2017-06-19,16:00:00,109.9,109.94,109.581,109.73,401916,0
2017-06-19,17:00:00,109.97,110.5,109.855,110.49,10677,0
2017-06-19,18:00:00,110.57,110.59,110.01,110.01,11629,0
2017-06-19,19:00:00,110.05,110.49,110.05,110.25,8677,0
2017-06-19,20:00:00,110.32,110.66,110.26,110.58,10197,0
2017-06-19,21:00:00,110.5559,110.58,110.4131,110.58,12845,0
2017-06-19,22:00:00,110.455,110.82,110.3923,110.58,31064,0
2017-06-20,16:00:00,110.48,110.48,109.59,109.79,37800,0
2017-06-20,17:00:00,109.85,110.24,109.74,109.945,37566,0
2017-06-20,18:00:00,109.95,110.02,109.04,109.06,29706,0
2017-06-20,19:00:00,109.07,109.08,108.52,108.69,13094,0
2017-06-20,20:00:00,108.68,108.74,108.62,108.62,5190,0
2017-06-20,21:00:00,108.69,108.69,108.18,108.555,18034,0
