Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,17:00:00,3.1,3.2,3.1,3.2,1700,0
2016-11-23,18:00:00,3.2,3.3,3.195,3.2,1890,0
2016-11-23,19:00:00,3.2,3.35,3.2,3.35,1688,0
2016-11-23,20:00:00,3.4,3.4,3.35,3.35,7190,0
2016-11-25,17:00:00,3.6,3.8,3.6,3.6,14006,0
2016-11-25,19:00:00,3.6,3.65,3.6,3.65,4597,0
2016-11-28,16:00:00,3.65,3.7,3.6,3.6,2510,0
2016-11-28,17:00:00,3.56,3.56,3.35,3.55,800,0
2016-11-28,18:00:00,3.45,3.45,3.425,3.45,400,0
2016-11-28,21:00:00,3.45,3.45,3.4499,3.4499,1600,0
2016-11-28,22:00:00,3.45,3.5193,3.4,3.5193,1200,0
2016-11-29,16:00:00,3.35,3.35,3.35,3.35,440,0
2016-11-29,22:00:00,3.3643,3.45,3.3643,3.45,500,0
2016-11-30,19:00:00,3.25,3.35,3.25,3.35,900,0
2016-11-30,20:00:00,3.35,3.4,3.35,3.4,1500,0
2016-12-01,16:00:00,3.6,3.6,3.6,3.6,100,0
2016-12-01,18:00:00,3.5,3.5,3.5,3.5,100,0
2016-12-01,22:00:00,3.6,3.6,3.6,3.6,100,0
2016-12-02,16:00:00,3.85,3.8812,3.75,3.75,8594,0
2016-12-02,17:00:00,3.75,3.75,3.75,3.75,100,0
2016-12-02,18:00:00,3.8,3.95,3.7,3.7,7880,0
2016-12-02,19:00:00,3.6753,3.6753,3.6753,3.6753,300,0
2016-12-02,21:00:00,3.7499,4,3.7499,4,16364,0
2016-12-02,22:00:00,3.9863,3.9863,3.9,3.95,4600,0
2016-12-05,16:00:00,4.05,4.2,4.05,4.2,1000,0
2016-12-05,19:00:00,4.0622,4.0622,4.0622,4.0622,360,0
2016-12-05,20:00:00,4.1003,4.1003,4.0501,4.0995,1400,0
2016-12-05,22:00:00,4.1,4.1,4.1,4.1,662,0
2016-12-06,16:00:00,4.2,4.2,4.107,4.188,650,0
2016-12-06,19:00:00,4.2,4.2,4.0843,4.0843,200,0
2016-12-06,22:00:00,4.001,4.001,4,4,1100,0
2016-12-07,16:00:00,3.95,4.018,3.95,4.018,750,0
2016-12-07,17:00:00,3.95,3.95,3.95,3.95,100,0
2016-12-08,17:00:00,3.9501,3.9501,3.95,3.95,9988,0
2016-12-08,18:00:00,4.15,4.15,4.15,4.15,100,0
2016-12-08,21:00:00,4.05,4.05,3.95,4.042,595,0
2016-12-08,22:00:00,3.95,3.95,3.75,3.75,1031,0
2016-12-09,16:00:00,3.95,3.95,3.926,3.95,550,0
2016-12-09,17:00:00,3.945,3.95,3.825,3.95,500,0
2016-12-09,20:00:00,3.7001,3.7001,3.7001,3.7001,1000,0
2016-12-09,21:00:00,3.9389,3.95,3.9389,3.95,1199,0
2016-12-09,22:00:00,3.75,3.75,3.75,3.75,400,0
2016-12-12,16:00:00,3.85,3.85,3.85,3.85,850,0
2016-12-12,18:00:00,3.95,4.05,3.95,4.05,400,0
2016-12-12,22:00:00,4.049,4.05,4,4.05,1820,0
2016-12-13,16:00:00,3.9,3.9,3.9,3.9,500,0
2016-12-13,18:00:00,4.0802,4.0802,4.0802,4.0802,200,0
2016-12-13,20:00:00,3.751,3.751,3.751,3.751,250,0
2016-12-13,21:00:00,4.0812,4.1,4.0812,4.1,300,0
2016-12-14,16:00:00,3.9,3.9,3.9,3.9,290,0
2016-12-14,21:00:00,3.9815,3.9815,3.9815,3.9815,200,0
2016-12-14,22:00:00,3.8,3.8,3.75,3.75,202,0
2016-12-15,19:00:00,3.755,3.755,3.755,3.755,1000,0
2016-12-15,22:00:00,3.65,3.65,3.65,3.65,2277,0
2016-12-16,17:00:00,3.85,3.85,3.8125,3.8125,200,0
2016-12-19,17:00:00,3.8,3.8,3.8,3.8,192,0
2016-12-19,21:00:00,3.65,3.65,3.65,3.65,150,0
2016-12-19,22:00:00,3.75,3.75,3.65,3.6999,1700,0
2016-12-20,19:00:00,3.7,3.7,3.7,3.7,200,0
2016-12-20,20:00:00,3.8,3.8,3.8,3.8,800,0
2016-12-20,22:00:00,3.8001,3.892,3.8001,3.892,644,0
2016-12-21,16:00:00,3.75,3.75,3.75,3.75,222,0
2016-12-21,21:00:00,3.879,3.9,3.879,3.9,500,0
2016-12-23,21:00:00,3.65,3.65,3.65,3.65,700,0
2016-12-23,22:00:00,3.65,3.7,3.65,3.7,1200,0
2016-12-27,17:00:00,3.9812,3.9812,3.7,3.7,350,0
2016-12-27,22:00:00,3.65,3.65,3.65,3.65,200,0
2016-12-28,18:00:00,3.7,3.75,3.7,3.75,3500,0
2016-12-28,19:00:00,3.75,3.75,3.75,3.75,100,0
2016-12-28,20:00:00,3.75,3.75,3.75,3.75,200,0
2016-12-28,21:00:00,3.9,3.9,3.9,3.9,100,0
2016-12-28,22:00:00,3.768,3.8923,3.768,3.8923,800,0
2016-12-29,16:00:00,3.95,3.95,3.95,3.95,500,0
2016-12-29,17:00:00,3.9,3.9,3.9,3.9,500,0
2017-01-03,17:00:00,3.7994,3.7994,3.7994,3.7994,200,0
2017-01-03,18:00:00,3.7,3.75,3.7,3.701,4977,0
2017-01-03,19:00:00,3.7,3.7,3.7,3.7,500,0
2017-01-04,17:00:00,3.65,3.65,3.65,3.65,100,0
2017-01-04,18:00:00,3.788,3.788,3.65,3.65,600,0
2017-01-04,19:00:00,3.65,3.65,3.65,3.65,300,0
2017-01-04,20:00:00,3.65,3.65,3.65,3.65,400,0
2017-01-04,21:00:00,3.65,3.65,3.6,3.65,300,0
2017-01-04,22:00:00,3.6,3.65,3.6,3.6,1005,0
2017-01-05,17:00:00,3.7,3.7,3.7,3.7,220,0
2017-01-05,18:00:00,3.8,3.845,3.8,3.845,300,0
2017-01-05,22:00:00,3.7,3.7,3.7,3.7,300,0
2017-01-09,16:00:00,3.65,3.65,3.65,3.65,263,0
2017-01-09,19:00:00,3.7,3.75,3.7,3.75,1600,0
2017-01-09,22:00:00,3.8485,3.8485,3.8485,3.8485,112,0
2017-01-11,16:00:00,3.6,3.7446,3.6,3.7446,1200,0
2017-01-11,18:00:00,3.65,3.65,3.65,3.65,500,0
2017-01-11,19:00:00,3.65,3.65,3.65,3.65,100,0
2017-01-11,20:00:00,3.65,3.65,3.65,3.65,100,0
2017-01-11,22:00:00,3.6,3.738,3.6,3.738,1598,0
2017-01-13,17:00:00,3.82,3.82,3.82,3.82,200,0
2017-01-13,18:00:00,3.82,3.82,3.82,3.82,500,0
2017-01-13,21:00:00,3.805,3.805,3.65,3.65,3985,0
2017-01-13,22:00:00,3.85,3.85,3.85,3.85,100,0
2017-01-17,16:00:00,3.7,3.7,3.7,3.7,200,0
2017-01-24,20:00:00,3.619,3.619,3.619,3.619,200,0
2017-01-26,20:00:00,3.7358,3.7358,3.6501,3.725,3282,0
2017-01-26,21:00:00,3.6501,3.725,3.6,3.72,15800,0
2017-01-27,19:00:00,3.65,3.6536,3.6,3.6036,3900,0
2017-01-27,22:00:00,3.8,3.8,3.65,3.65,300,0
2017-01-30,20:00:00,4.081,4.081,3.8,3.8,200,0
2017-01-31,16:00:00,3.7,3.7,3.7,3.7,500,0
2017-01-31,17:00:00,3.7178,3.7178,3.7178,3.7178,100,0
2017-02-01,20:00:00,3.6,3.6536,3.55,3.55,19400,0
2017-02-01,22:00:00,3.694,3.694,3.694,3.694,100,0
2017-02-07,20:00:00,3.65,3.65,3.65,3.65,2500,0
2017-02-07,21:00:00,3.9312,3.9312,3.9312,3.9312,100,0
2017-02-07,22:00:00,3.75,3.75,3.75,3.75,300,0
2017-02-10,19:00:00,3.9,3.9,3.9,3.9,100,0
2017-02-10,20:00:00,3.7,3.7,3.7,3.7,100,0
2017-02-13,16:00:00,3.6,3.7,3.6,3.7,6250,0
2017-02-13,18:00:00,3.6,3.6,3.6,3.6,100,0
2017-02-13,19:00:00,3.65,3.65,3.65,3.65,1000,0
2017-02-13,20:00:00,3.6,3.6,3.6,3.6,300,0
2017-02-13,21:00:00,3.6,3.6,3.55,3.55,2027,0
2017-02-13,22:00:00,3.55,3.55,3.4,3.5,44362,0
2017-02-14,16:00:00,3.5,3.5,3.5,3.5,100,0
