Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,17:00:00,27.728,27.728,27.728,27.728,204,0
2017-04-28,18:00:00,27.728,27.728,27.709,27.719,3483,0
2017-04-28,19:00:00,27.694,27.694,27.694,27.694,101,0
2017-04-28,20:00:00,27.709,27.709,27.68,27.68,1121,0
2017-04-28,21:00:00,27.698,27.709,27.68,27.709,2216,0
2017-04-28,22:00:00,27.688,27.688,27.688,27.688,206,0
2017-05-01,16:00:00,27.768,27.768,27.768,27.768,108,0
2017-05-01,17:00:00,27.758,27.758,27.738,27.758,3377,0
2017-05-01,18:00:00,27.778,27.778,27.778,27.778,530,0
2017-05-01,20:00:00,27.783,27.807,27.778,27.807,45496,0
2017-05-01,21:00:00,27.798,27.822,27.798,27.798,2871,0
2017-05-01,22:00:00,27.798,27.825,27.798,27.798,4350,0
2017-05-02,16:00:00,27.975,27.975,27.906,27.906,1880,0
2017-05-02,17:00:00,27.887,27.896,27.887,27.894,2004,0
2017-05-02,18:00:00,27.886,27.916,27.886,27.914,1200,0
2017-05-02,19:00:00,27.936,27.964,27.936,27.947,2973,0
2017-05-02,20:00:00,27.932,27.955,27.927,27.927,1515,0
2017-05-02,21:00:00,27.945,27.945,27.926,27.939,3158,0
2017-05-02,22:00:00,27.936,27.936,27.916,27.936,2739,0
2017-05-03,16:00:00,27.738,27.857,27.738,27.857,309,0
2017-05-03,17:00:00,27.877,27.88,27.867,27.877,786,0
2017-05-03,18:00:00,27.862,27.896,27.862,27.896,1121,0
2017-05-03,19:00:00,27.907,27.926,27.907,27.926,1978,0
2017-05-03,20:00:00,27.906,27.916,27.901,27.913,3581,0
2017-05-03,21:00:00,27.903,27.934,27.896,27.906,2156,0
2017-05-03,22:00:00,27.949,27.955,27.916,27.916,10512,0
2017-05-04,16:00:00,27.916,27.916,27.916,27.916,184,0
2017-05-04,17:00:00,28.043,28.049,28.043,28.049,1237,0
2017-05-04,18:00:00,28.053,28.092,28.033,28.083,20347,0
2017-05-04,19:00:00,28.093,28.093,28.037,28.037,956,0
2017-05-04,20:00:00,28.07,28.083,28.056,28.083,1464,0
2017-05-04,21:00:00,28.093,28.112,28.077,28.095,7118,0
2017-05-04,22:00:00,28.093,28.122,28.093,28.103,849,0
2017-05-05,17:00:00,28.221,28.221,28.221,28.221,406,0
2017-05-05,18:00:00,28.251,28.29,28.251,28.29,214,0
2017-05-05,19:00:00,28.31,28.32,28.31,28.311,1152,0
2017-05-05,20:00:00,28.33,28.336,28.328,28.33,2184,0
2017-05-05,21:00:00,28.339,28.358,28.322,28.358,2504,0
2017-05-05,22:00:00,28.348,28.358,28.332,28.358,710,0
2017-05-08,16:00:00,28.31,28.31,28.285,28.31,26626,0
2017-05-08,17:00:00,28.31,28.317,28.31,28.315,1040,0
2017-05-08,18:00:00,28.31,28.31,28.261,28.274,9319,0
2017-05-08,19:00:00,28.258,28.283,28.258,28.283,1220,0
2017-05-08,21:00:00,28.29,28.29,28.269,28.274,7031,0
2017-05-08,22:00:00,28.289,28.289,28.241,28.27,2749,0
2017-05-09,16:00:00,28.32,28.32,28.32,28.32,101,0
2017-05-09,17:00:00,28.318,28.318,28.318,28.318,1785,0
2017-05-09,18:00:00,28.33,28.33,28.31,28.31,2064,0
2017-05-09,19:00:00,28.32,28.32,28.31,28.31,1029,0
2017-05-09,20:00:00,28.293,28.31,28.29,28.304,3702,0
2017-05-09,21:00:00,28.31,28.31,28.29,28.29,4038,0
2017-05-09,22:00:00,28.29,28.32,28.265,28.29,24192,0
2017-05-10,16:00:00,28.407,28.407,28.211,28.339,7545,0
2017-05-10,17:00:00,28.348,28.348,28.33,28.339,1373,0
2017-05-10,18:00:00,28.339,28.358,28.33,28.358,5275,0
2017-05-10,19:00:00,28.368,28.378,28.361,28.367,3070,0
2017-05-10,20:00:00,28.364,28.364,28.364,28.364,1407,0
2017-05-10,21:00:00,28.368,28.378,28.358,28.378,13637,0
2017-05-10,22:00:00,28.378,28.378,28.368,28.378,3090,0
2017-05-11,16:00:00,28.358,28.358,28.241,28.241,78509,0
2017-05-11,17:00:00,28.241,28.25,28.241,28.248,2337,0
2017-05-11,18:00:00,28.254,28.26,28.241,28.26,6171,0
2017-05-11,19:00:00,28.27,28.29,28.26,28.26,6402,0
2017-05-11,20:00:00,28.28,28.31,28.28,28.283,17526,0
2017-05-11,21:00:00,28.3,28.3,28.27,28.27,925,0
2017-05-11,22:00:00,28.31,28.33,28.31,28.33,2541,0
2017-05-12,16:00:00,28.388,28.388,28.3,28.3,1503522,0
2017-05-12,17:00:00,28.31,28.339,28.31,28.339,8642,0
2017-05-12,18:00:00,28.3,28.378,28.281,28.378,5418,0
2017-05-12,19:00:00,28.348,28.368,28.31,28.329,4620,0
2017-05-12,20:00:00,28.362,28.388,28.361,28.368,10108,0
2017-05-12,21:00:00,28.378,28.388,28.368,28.388,1388,0
2017-05-12,22:00:00,28.398,28.398,28.354,28.354,554,0
2017-05-15,16:00:00,28.506,28.506,28.506,28.506,117,0
2017-05-15,17:00:00,28.457,28.457,28.437,28.437,1982,0
2017-05-15,18:00:00,28.458,28.496,28.457,28.475,2502,0
2017-05-15,19:00:00,28.496,28.496,28.447,28.447,14509,0
2017-05-15,20:00:00,28.486,28.51,28.467,28.51,1179,0
2017-05-15,21:00:00,28.499,28.499,28.48,28.48,999,0
2017-05-15,22:00:00,28.496,28.516,28.472,28.496,6935,0
2017-05-16,16:00:00,28.496,28.62,28.496,28.595,3904,0
2017-05-16,17:00:00,28.595,28.595,28.546,28.546,1215,0
2017-05-16,18:00:00,28.546,28.575,28.546,28.575,11058,0
2017-05-16,19:00:00,28.594,28.594,28.594,28.594,402,0
2017-05-16,20:00:00,28.556,28.575,28.546,28.556,2556,0
