Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.16,19.22,18.912,18.912,24786,0
2017-05-16,17:00:00,18.942,19.082,18.892,18.962,50035,0
2017-05-16,18:00:00,18.962,19.062,18.952,19.032,68316,0
2017-05-16,19:00:00,19.027,19.062,18.962,19.002,73597,0
2017-05-16,20:00:00,18.992,19.052,18.942,18.972,69256,0
2017-05-16,21:00:00,18.982,19.072,18.982,19.042,85036,0
2017-05-16,22:00:00,19.052,19.131,18.997,19.122,420102,0
2017-05-17,16:00:00,18.662,18.837,18.434,18.672,95819,0
2017-05-17,17:00:00,18.687,19.052,18.633,18.952,195661,0
2017-05-17,18:00:00,18.942,19.23,18.912,19.215,406562,0
2017-05-17,19:00:00,19.21,19.23,18.962,19.122,183892,0
2017-05-17,20:00:00,19.122,19.19,18.892,18.962,220595,0
2017-05-17,21:00:00,18.952,19.012,18.324,18.454,217211,0
2017-05-17,22:00:00,18.454,18.573,18.384,18.404,401090,0
2017-05-18,16:00:00,18.244,18.434,17.965,18.005,61165,0
2017-05-18,17:00:00,18.002,18.155,17.845,17.965,111877,0
2017-05-18,18:00:00,17.955,18.194,17.895,18.075,81569,0
2017-05-18,19:00:00,18.06,18.075,17.905,17.995,80178,0
2017-05-18,20:00:00,18.005,18.065,17.915,18.025,75131,0
2017-05-18,21:00:00,18.035,18.194,18.015,18.055,69271,0
2017-05-18,22:00:00,18.065,18.115,17.975,18.005,275329,0
2017-05-19,16:00:00,18.204,18.464,18.155,18.424,78660,0
2017-05-19,17:00:00,18.424,18.662,18.374,18.454,89639,0
2017-05-19,18:00:00,18.474,18.543,18.374,18.513,57371,0
2017-05-19,19:00:00,18.543,18.653,18.543,18.603,54617,0
2017-05-19,20:00:00,18.593,18.832,18.543,18.832,57816,0
2017-05-19,21:00:00,18.832,18.882,18.662,18.662,54132,0
2017-05-19,22:00:00,18.662,18.672,18.404,18.474,272988,0
2017-05-22,16:00:00,18.762,18.877,18.294,18.294,125229,0
2017-05-22,17:00:00,18.314,18.464,17.985,18.145,196492,0
2017-05-22,18:00:00,18.169,18.244,17.995,18.06,140697,0
2017-05-22,19:00:00,18.045,18.095,17.965,18.095,45710,0
2017-05-22,20:00:00,18.095,18.145,17.975,17.995,59855,0
2017-05-22,21:00:00,17.995,18.155,17.965,18.055,63427,0
2017-05-22,22:00:00,18.05,18.085,18.005,18.085,267895,0
2017-05-23,16:00:00,18.155,18.324,18.105,18.224,99396,0
2017-05-23,17:00:00,18.209,18.324,18.045,18.184,151000,0
2017-05-23,18:00:00,18.189,18.234,17.955,17.98,85646,0
2017-05-23,19:00:00,17.975,18.045,17.865,17.895,99391,0
2017-05-23,20:00:00,17.895,17.955,17.845,17.845,109064,0
2017-05-23,21:00:00,17.855,17.955,17.816,17.865,118111,0
2017-05-23,22:00:00,17.865,17.865,17.706,17.736,214513,0
2017-05-24,16:00:00,17.736,17.885,17.467,17.686,248780,0
2017-05-24,17:00:00,17.686,17.686,16.949,17.129,400656,0
2017-05-24,18:00:00,17.129,17.139,16.521,16.575,346210,0
2017-05-24,19:00:00,16.575,16.809,16.441,16.749,345337,0
2017-05-24,20:00:00,16.734,16.889,16.705,16.829,228349,0
2017-05-24,21:00:00,16.829,16.924,16.729,16.729,329225,0
