Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:00:00,7.9959,7.9959,7.9791,7.9791,926,0
2017-03-09,17:00:00,7.986,7.9964,7.986,7.9964,1710,0
2017-03-09,19:00:00,7.991,7.991,7.991,7.991,1508,0
2017-03-09,20:00:00,8.0019,8.0019,8.0019,8.0019,1508,0
2017-03-09,21:00:00,7.9959,7.9959,7.986,7.986,2916,0
2017-03-10,16:00:00,8.0258,8.0258,7.986,7.986,603,0
2017-03-10,18:00:00,8.0187,8.0187,8.0187,8.0187,1461,0
2017-03-10,19:00:00,8.0158,8.0163,8.0059,8.006,1186,0
2017-03-10,21:00:00,8.006,8.006,8.006,8.006,251,0
2017-03-10,22:00:00,8.0158,8.0357,8.0158,8.0357,402,0
2017-03-13,15:00:00,8.0158,8.0158,8.0158,8.0158,342,0
2017-03-13,18:00:00,8.0258,8.0258,8.0258,8.0258,2815,0
2017-03-13,20:00:00,8.0283,8.0346,8.0208,8.0208,804,0
2017-03-13,21:00:00,8.0158,8.0258,8.0059,8.0258,2318,0
2017-03-14,15:00:00,7.9959,7.9959,7.9959,7.9959,101,0
2017-03-14,16:00:00,7.986,8.0059,7.986,7.9959,1298,0
2017-03-14,17:00:00,7.9959,7.9959,7.986,7.9896,566,0
2017-03-14,18:00:00,7.987,7.9905,7.986,7.9905,744,0
2017-03-14,19:00:00,7.986,7.986,7.976,7.976,3620,0
2017-03-14,20:00:00,7.9661,7.9661,7.9661,7.9661,402,0
2017-03-14,21:00:00,7.9727,7.976,7.9661,7.9662,3771,0
2017-03-15,15:00:00,7.9561,7.986,7.9561,7.986,2655,0
2017-03-15,16:00:00,7.986,7.986,7.986,7.986,1006,0
2017-03-15,17:00:00,7.986,7.9861,7.976,7.9761,4420,0
2017-03-15,19:00:00,7.9868,7.9868,7.9868,7.9868,201,0
2017-03-15,20:00:00,7.986,8.0158,7.986,8.0158,6924,0
2017-03-15,21:00:00,8.0381,8.1252,8.0381,8.1252,10256,0
