Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-04,18:00:00,12.171,12.171,12.171,12.171,208,0
2016-01-04,20:00:00,12.112,12.112,12.063,12.063,208,0
2016-01-04,21:00:00,12.072,12.072,12.072,12.072,158,0
2016-01-04,22:00:00,11.929,12.073,11.929,12.073,1754,0
2016-01-05,18:00:00,12.171,12.171,12.171,12.171,310,0
2016-01-05,19:00:00,12.171,12.171,12.171,12.171,149,0
2016-01-06,20:00:00,12.413,12.413,12.383,12.383,310,0
2016-01-07,21:00:00,12.413,12.413,12.413,12.413,102,0
2016-01-08,17:00:00,12.412,12.412,12.412,12.412,102,0
2016-01-12,17:00:00,12.413,12.413,12.413,12.413,102,0
2016-01-12,18:00:00,12.021,12.413,12.021,12.413,208,0
2016-01-13,22:00:00,12.413,12.413,12.413,12.413,102,0
2016-01-14,18:00:00,11.997,11.997,11.977,11.977,645,0
2016-01-14,22:00:00,12.403,12.403,12.403,12.403,102,0
2016-01-15,17:00:00,12.413,12.413,12.413,12.413,102,0
2016-01-15,22:00:00,12.353,12.413,12.353,12.413,2796,0
2016-01-19,17:00:00,11.929,11.929,11.929,11.929,77,0
2016-01-19,18:00:00,12.248,12.266,12.248,12.266,441,0
2016-01-19,22:00:00,12.22,12.22,12.138,12.138,412,0
2016-01-20,16:00:00,12.025,12.171,12.025,12.171,208,0
2016-01-20,19:00:00,11.939,11.961,11.939,11.961,621,0
2016-01-20,20:00:00,11.977,11.977,11.929,11.929,1523,0
2016-01-22,16:00:00,11.997,11.997,11.997,11.997,102,0
2016-01-22,18:00:00,11.649,11.649,11.649,11.649,102,0
2016-01-22,22:00:00,12.025,12.025,12.025,12.025,102,0
2016-01-25,20:00:00,11.783,11.784,11.783,11.783,449,0
2016-01-25,22:00:00,11.78,11.78,11.78,11.78,326,0
2016-01-26,17:00:00,11.62,11.881,11.62,11.881,208,0
2016-01-26,18:00:00,11.6,11.6,11.6,11.6,102,0
2016-01-26,19:00:00,11.88,11.88,11.748,11.748,518,0
2016-01-26,20:00:00,11.838,11.838,11.838,11.838,361,0
2016-01-26,21:00:00,11.6,11.88,11.6,11.795,621,0
2016-01-26,22:00:00,11.881,11.881,11.881,11.881,102,0
2016-01-27,21:00:00,11.881,11.881,11.802,11.802,1035,0
2016-01-28,22:00:00,11.659,11.659,11.543,11.59,4348,0
2016-01-29,16:00:00,11.59,11.59,11.59,11.59,827,0
2016-01-29,19:00:00,11.59,11.59,11.59,11.59,1362,0
2016-01-29,20:00:00,11.59,11.59,11.514,11.59,1657,0
2016-01-29,22:00:00,11.59,11.59,11.495,11.495,1375,0
2016-02-01,16:00:00,11.495,11.495,11.495,11.495,1877,0
2016-02-01,19:00:00,11.495,11.504,11.485,11.499,2934,0
2016-02-01,20:00:00,11.348,11.348,11.348,11.348,208,0
2016-02-01,22:00:00,11.675,11.88,11.675,11.88,1787,0
2016-02-02,17:00:00,11.832,11.832,11.832,11.832,102,0
2016-02-02,22:00:00,11.721,11.721,11.721,11.721,827,0
2016-02-03,17:00:00,11.707,11.707,11.688,11.688,416,0
2016-02-03,18:00:00,11.697,11.697,11.688,11.688,2145,0
2016-02-03,22:00:00,11.703,11.88,11.703,11.88,1034,0
2016-02-04,16:00:00,11.805,11.805,11.805,11.805,2070,0
2016-02-04,17:00:00,11.851,11.861,11.851,11.861,208,0
2016-02-05,16:00:00,11.881,11.881,11.881,11.881,102,0
2016-02-05,17:00:00,11.881,11.881,11.88,11.88,621,0
2016-02-05,18:00:00,11.876,11.88,11.876,11.88,518,0
2016-02-05,19:00:00,11.871,11.871,11.812,11.812,827,0
2016-02-05,20:00:00,11.881,11.881,11.812,11.812,1564,0
2016-02-05,22:00:00,11.881,11.881,11.871,11.881,827,0
2016-02-08,16:00:00,11.92,11.92,11.8,11.8,1060,0
2016-02-08,18:00:00,11.92,11.92,11.92,11.92,208,0
2016-02-08,19:00:00,11.929,11.929,11.92,11.92,208,0
2016-02-08,22:00:00,11.388,11.388,11.348,11.348,518,0
2016-02-09,16:00:00,11.407,11.407,11.407,11.407,852,0
2016-02-10,16:00:00,11.822,11.822,11.822,11.822,208,0
2016-02-10,17:00:00,11.755,11.755,11.755,11.755,102,0
2016-02-10,18:00:00,11.716,11.812,11.678,11.687,726,0
2016-02-10,20:00:00,11.774,11.774,11.774,11.774,102,0
2016-02-11,17:00:00,11.59,11.59,11.59,11.59,102,0
2016-02-11,18:00:00,11.447,11.447,11.301,11.301,416,0
2016-02-11,21:00:00,11.59,11.59,11.58,11.58,539,0
2016-02-12,16:00:00,11.388,11.388,11.388,11.388,444,0
2016-02-12,17:00:00,11.301,11.316,11.301,11.301,1886,0
2016-02-12,22:00:00,11.244,11.244,11.214,11.214,208,0
2016-02-16,18:00:00,11.348,11.348,11.348,11.348,436,0
2016-02-17,22:00:00,11.348,11.348,11.348,11.348,267,0
2016-02-18,16:00:00,11.348,11.504,11.348,11.504,1002,0
2016-02-18,18:00:00,11.447,11.59,11.437,11.58,3107,0
2016-02-19,22:00:00,11.59,11.59,11.59,11.59,436,0
2016-02-22,19:00:00,11.57,11.688,11.57,11.688,1025,0
2016-02-22,22:00:00,11.59,11.59,11.59,11.59,621,0
2016-02-23,16:00:00,11.59,11.59,11.59,11.59,310,0
2016-02-23,18:00:00,11.58,11.58,11.58,11.58,102,0
2016-02-23,19:00:00,11.59,11.59,11.59,11.59,111,0
2016-02-23,21:00:00,11.4,11.4,11.4,11.4,594,0
2016-02-23,22:00:00,11.481,11.481,11.398,11.398,553,0
2016-02-24,22:00:00,11.398,11.417,11.398,11.398,1657,0
2016-02-29,18:00:00,11.224,11.224,11.204,11.204,1050,0
2016-02-29,19:00:00,11.292,11.292,11.292,11.292,310,0
2016-02-29,20:00:00,11.291,11.292,11.291,11.292,208,0
2016-02-29,22:00:00,11.378,11.378,11.224,11.224,259,0
2016-03-01,16:00:00,11.155,11.155,11.155,11.155,148,0
2016-03-02,16:00:00,11.398,11.541,11.398,11.541,237,0
2016-03-02,17:00:00,11.409,11.409,11.409,11.409,416,0
2016-03-02,20:00:00,11.268,11.268,11.268,11.268,1243,0
2016-03-02,22:00:00,11.301,11.301,11.301,11.301,208,0
2016-03-07,17:00:00,11.253,11.253,11.253,11.253,291,0
2016-03-07,18:00:00,11.282,11.282,11.272,11.282,310,0
2016-03-08,18:00:00,11.543,11.59,11.523,11.59,1035,0
2016-03-09,16:00:00,11.649,11.649,11.649,11.649,251,0
2016-03-14,20:00:00,11.649,11.649,11.649,11.649,579,0
2016-03-15,16:00:00,11.426,11.474,11.357,11.454,1596,0
2016-03-17,15:00:00,11.747,11.747,11.747,11.747,100,0
2016-03-18,20:00:00,11.446,11.446,11.406,11.406,1075,0
2016-03-22,19:00:00,11.551,11.551,11.551,11.551,207,0
2016-03-28,16:00:00,11.62,11.62,11.62,11.62,100,0
2016-03-29,22:00:00,11.328,11.328,11.328,11.328,192,0
2016-03-30,19:00:00,11.388,11.388,11.388,11.388,261,0
2016-03-31,22:00:00,11.367,11.55,11.367,11.367,403,0
2016-04-01,18:00:00,11.649,11.649,11.649,11.649,1030,0
2016-04-01,19:00:00,11.646,11.646,11.646,11.646,1030,0
2016-04-01,20:00:00,11.649,11.649,11.649,11.649,100,0
2016-04-01,21:00:00,11.575,11.575,11.504,11.504,2283,0
2016-04-01,22:00:00,11.4,11.649,11.4,11.649,1332,0
2016-04-05,18:00:00,11.436,11.514,11.436,11.514,302,0
2016-04-07,18:00:00,11.347,11.443,11.347,11.443,1936,0
2016-04-07,22:00:00,11.57,11.57,11.226,11.226,251,0
2016-04-08,18:00:00,11.343,11.343,11.343,11.343,307,0
2016-04-08,19:00:00,11.222,11.222,11.222,11.222,100,0
2016-04-08,22:00:00,11.222,11.222,11.222,11.222,100,0
2016-04-11,19:00:00,11.283,11.283,11.283,11.283,760,0
2016-04-13,22:00:00,11.504,11.504,11.504,11.504,7058,0
