Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,33.338,33.367,33.131,33.161,8292,0
2017-05-16,17:00:00,33.151,33.436,33.003,33.043,21559,0
2017-05-16,18:00:00,32.994,33.367,32.954,33.308,18753,0
2017-05-16,19:00:00,33.23,33.397,33.21,33.347,12170,0
2017-05-16,20:00:00,33.338,33.347,33.21,33.21,12510,0
2017-05-16,21:00:00,33.225,33.328,33.171,33.307,23164,0
2017-05-16,22:00:00,33.298,33.475,33.23,33.446,109246,0
2017-05-17,16:00:00,32.59,33.013,32.531,32.581,29923,0
2017-05-17,17:00:00,32.59,32.669,32.207,32.266,40219,0
2017-05-17,18:00:00,32.266,32.296,32.06,32.197,13779,0
2017-05-17,19:00:00,32.207,32.207,31.903,32.207,20029,0
2017-05-17,20:00:00,32.187,32.187,31.883,31.883,33481,0
2017-05-17,21:00:00,31.903,32.065,31.616,32.01,57204,0
2017-05-17,22:00:00,32.01,32.227,31.913,31.913,126434,0
2017-05-18,16:00:00,31.893,32.205,31.873,31.893,6689,0
2017-05-18,17:00:00,31.923,32.541,31.913,32.389,36533,0
2017-05-18,18:00:00,32.374,32.438,31.951,32.09,18777,0
2017-05-18,19:00:00,32.109,32.394,31.98,32.384,21170,0
2017-05-18,20:00:00,32.394,32.409,32.147,32.247,14681,0
2017-05-18,21:00:00,32.247,32.414,32.247,32.266,12949,0
2017-05-18,22:00:00,32.247,32.424,32.137,32.237,61299,0
2017-05-19,16:00:00,32.237,32.6,32.212,32.384,18614,0
2017-05-19,17:00:00,32.424,32.501,32.227,32.324,16062,0
2017-05-19,18:00:00,32.324,32.344,32.109,32.167,23463,0
2017-05-19,19:00:00,32.177,32.409,32.1,32.334,19400,0
2017-05-19,20:00:00,32.344,32.394,32.247,32.384,15918,0
2017-05-19,21:00:00,32.384,32.595,32.344,32.571,33096,0
2017-05-19,22:00:00,32.581,32.63,32.276,32.354,378884,0
2017-05-22,16:00:00,32.541,32.541,32.237,32.511,8641,0
2017-05-22,17:00:00,32.492,32.595,32.197,32.305,10756,0
2017-05-22,18:00:00,32.276,32.541,32.237,32.521,8183,0
2017-05-22,19:00:00,32.551,32.693,32.531,32.556,7223,0
2017-05-22,20:00:00,32.511,32.6,32.473,32.551,5332,0
2017-05-22,21:00:00,32.492,32.64,32.473,32.561,14163,0
2017-05-22,22:00:00,32.521,32.64,32.443,32.571,58834,0
2017-05-23,16:00:00,32.659,32.689,32.324,32.453,5164,0
2017-05-23,17:00:00,32.414,32.777,32.252,32.718,14502,0
2017-05-23,18:00:00,32.708,33.058,32.679,32.984,7413,0
2017-05-23,19:00:00,32.974,33.121,32.787,32.797,11693,0
2017-05-23,20:00:00,32.826,32.876,32.738,32.797,13215,0
2017-05-23,21:00:00,32.787,33.141,32.718,33.091,35255,0
2017-05-23,22:00:00,33.072,33.141,32.885,32.934,75758,0
2017-05-24,16:00:00,32.944,33.225,32.787,32.885,6649,0
2017-05-24,17:00:00,32.797,32.974,32.728,32.836,21104,0
2017-05-24,18:00:00,32.836,32.895,32.65,32.698,28888,0
2017-05-24,19:00:00,32.743,32.905,32.64,32.65,5694,0
2017-05-24,20:00:00,32.616,32.64,32.482,32.525,6623,0
