Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-25,16:00:00,24.913,25.496,24.863,24.863,202,0
2015-11-25,18:00:00,25.081,25.081,24.863,24.863,248,0
2015-11-25,19:00:00,24.962,24.962,24.962,24.962,40,0
2015-11-25,20:00:00,24.815,24.888,24.791,24.815,448,0
2015-11-25,22:00:00,24.668,24.913,24.426,24.426,231,0
2015-11-27,16:00:00,24.962,24.962,24.962,24.962,309,0
2015-11-27,18:00:00,24.524,24.718,24.524,24.644,1522,0
2015-11-27,19:00:00,24.863,24.913,24.377,24.668,821,0
2015-11-27,20:00:00,24.913,24.913,24.913,24.913,143,0
2015-11-30,16:00:00,24.766,24.766,24.766,24.766,412,0
2015-11-30,17:00:00,24.766,24.815,24.572,24.668,1346,0
2015-11-30,18:00:00,24.683,24.683,24.683,24.683,82,0
2015-11-30,20:00:00,24.668,24.668,24.668,24.668,20,0
2015-11-30,21:00:00,24.668,24.669,24.377,24.572,694,0
2015-11-30,22:00:00,24.62,25.059,24.426,25.01,14298,0
2015-12-01,16:00:00,25.156,25.545,25.01,25.01,143,0
2015-12-01,17:00:00,25.167,25.167,25.001,25.001,1583,0
2015-12-01,18:00:00,25.01,25.01,24.913,24.913,186,0
2015-12-01,19:00:00,24.815,25.007,24.766,25.007,535,0
2015-12-01,20:00:00,24.913,24.913,24.718,24.718,227,0
2015-12-01,21:00:00,24.913,25.005,24.766,24.863,570,0
2015-12-01,22:00:00,24.913,24.962,24.815,24.888,606,0
2015-12-02,16:00:00,24.863,24.863,24.426,24.426,1275,0
2015-12-02,17:00:00,24.475,24.572,24.426,24.524,535,0
2015-12-02,18:00:00,24.475,24.475,23.939,24.036,8198,0
2015-12-02,19:00:00,24.134,24.134,23.988,24.036,267,0
2015-12-02,20:00:00,24.036,24.036,24.012,24.012,102,0
2015-12-02,21:00:00,24.036,24.036,23.794,23.91,3103,0
2015-12-02,22:00:00,23.939,23.988,23.891,23.891,3678,0
2015-12-03,16:00:00,23.794,24.766,23.794,24.012,6619,0
2015-12-03,17:00:00,24.085,24.085,23.696,23.696,390,0
2015-12-03,18:00:00,23.862,23.862,22.771,23.404,1064,0
2015-12-03,20:00:00,23.356,23.696,23.356,23.696,219,0
2015-12-03,21:00:00,23.7,23.7,23.5,23.5,207,0
2015-12-03,22:00:00,23.647,23.647,23.575,23.575,412,0
2015-12-04,16:00:00,23.356,23.952,23.356,23.915,3062,0
2015-12-04,17:00:00,23.696,24.031,23.405,23.454,1342,0
2015-12-04,18:00:00,23.794,23.794,23.794,23.794,20,0
2015-12-04,19:00:00,23.454,23.842,23.454,23.842,74,0
2015-12-04,22:00:00,23.598,23.988,23.55,23.696,526,0
2015-12-07,16:00:00,23.5,24.279,23.404,23.891,1028,0
2015-12-07,17:00:00,23.891,23.891,23.112,23.306,6054,0
2015-12-07,18:00:00,23.161,23.161,23.063,23.082,452,0
2015-12-07,19:00:00,23.063,23.258,23.015,23.015,514,0
2015-12-07,20:00:00,22.965,23.21,22.869,22.869,1284,0
2015-12-07,21:00:00,22.87,22.87,22.523,22.577,1928,0
2015-12-07,22:00:00,22.577,22.965,22.528,22.82,699,0
2015-12-08,16:00:00,22.627,22.82,20.898,21.75,7640,0
2015-12-08,17:00:00,21.848,21.848,21.701,21.848,860,0
2015-12-08,18:00:00,22.139,22.139,22.139,22.139,186,0
2015-12-08,19:00:00,22.722,22.722,22.722,22.722,61,0
2015-12-08,21:00:00,21.525,21.525,21.525,21.525,62,0
2015-12-08,22:00:00,21.527,21.992,21.506,21.7,1325,0
2015-12-09,17:00:00,22.382,22.382,22.382,22.382,40,0
2015-12-09,19:00:00,22.271,22.271,21.75,21.848,288,0
2015-12-09,20:00:00,22.041,22.041,22.041,22.041,20,0
2015-12-09,21:00:00,22.041,22.041,21.829,21.829,288,0
2015-12-09,22:00:00,21.507,21.992,21.507,21.992,514,0
2015-12-10,17:00:00,21.604,22.82,21.604,22.528,10353,0
2015-12-10,18:00:00,22.674,22.82,22.188,22.286,11909,0
2015-12-10,19:00:00,22.332,22.674,21.604,22.286,16425,0
2015-12-10,20:00:00,22.286,22.771,22.188,22.188,10662,0
2015-12-10,21:00:00,22.188,22.479,22.188,22.381,3700,0
2015-12-10,22:00:00,22.553,22.685,22.139,22.139,1214,0
2015-12-11,16:00:00,21.944,21.944,21.409,21.651,593,0
2015-12-11,17:00:00,21.554,21.7,21.07,21.604,700,0
2015-12-11,18:00:00,21.409,21.896,21.361,21.604,8575,0
2015-12-11,19:00:00,21.555,22.139,21.555,21.609,1478,0
2015-12-11,20:00:00,21.848,21.896,21.604,21.651,5204,0
2015-12-11,21:00:00,21.704,21.704,21.311,21.458,1095,0
2015-12-11,22:00:00,21.506,21.506,21.214,21.263,1438,0
2015-12-14,16:00:00,21.604,21.604,21.604,21.604,102,0
2015-12-14,18:00:00,21.31,21.31,21.31,21.31,55,0
2015-12-14,19:00:00,21.263,21.604,21.263,21.311,329,0
2015-12-14,20:00:00,21.311,21.7,21.284,21.361,1059,0
2015-12-14,21:00:00,21.604,21.7,21.604,21.7,40,0
2015-12-14,22:00:00,21.263,21.555,21.02,21.311,616,0
2015-12-15,16:00:00,21.165,21.75,21.165,21.506,1245,0
2015-12-15,17:00:00,21.409,21.409,21.409,21.409,20,0
2015-12-15,18:00:00,21.361,21.361,21.361,21.361,62,0
2015-12-15,21:00:00,21.604,21.604,21.604,21.604,62,0
2015-12-15,22:00:00,21.07,21.214,21.07,21.117,251,0
2015-12-16,16:00:00,21.214,21.214,21.214,21.214,60,0
2015-12-16,17:00:00,21.477,22.139,21.477,21.798,6501,0
2015-12-16,18:00:00,21.896,21.896,21.798,21.798,1339,0
2015-12-16,19:00:00,21.848,21.869,21.263,21.361,6640,0
2015-12-16,20:00:00,21.404,21.404,21.311,21.311,658,0
2015-12-16,21:00:00,21.311,21.361,21.311,21.361,62,0
2015-12-16,22:00:00,21.409,21.604,21.311,21.604,268,0
2015-12-17,16:00:00,22.479,22.479,21.604,21.896,5386,0
2015-12-17,17:00:00,21.604,21.848,21.604,21.848,888,0
2015-12-17,18:00:00,21.845,21.845,21.555,21.651,102,0
2015-12-17,19:00:00,21.165,21.555,21.044,21.214,6374,0
2015-12-17,21:00:00,21.453,21.506,21.453,21.458,2980,0
2015-12-17,22:00:00,21.506,21.604,21.288,21.506,2673,0
2015-12-18,16:00:00,21.117,22.382,21.117,21.944,2450,0
2015-12-18,17:00:00,21.555,22.139,21.02,21.458,1945,0
2015-12-18,18:00:00,21.409,21.409,21.29,21.29,432,0
2015-12-18,20:00:00,21.361,21.361,21.361,21.361,38,0
2015-12-18,22:00:00,21.332,21.798,21.311,21.604,5164,0
2015-12-21,16:00:00,23.258,23.258,23.258,23.258,6,0
2015-12-21,18:00:00,22.382,23.549,22.382,23.549,20,0
2015-12-21,19:00:00,20.558,21.044,18.879,19.804,1069,0
2015-12-21,20:00:00,21.044,21.044,19.755,19.755,96,0
2015-12-21,22:00:00,19.948,19.997,19.948,19.997,20,0
2015-12-22,18:00:00,22.381,22.381,21.318,21.318,85,0
2015-12-22,19:00:00,21.759,22.261,21.651,21.848,473,0
2015-12-22,20:00:00,21.361,21.361,21.361,21.361,20,0
2015-12-22,21:00:00,21.385,21.651,21.385,21.651,40,0
2015-12-23,16:00:00,21.608,21.608,19.486,21.312,550,0
2015-12-23,17:00:00,21.337,21.362,19.741,20.527,3293,0
2015-12-23,18:00:00,20.567,20.577,20.386,20.478,662,0
2015-12-23,19:00:00,20.577,20.577,20.577,20.577,40,0
2015-12-23,20:00:00,20.567,20.577,20.567,20.577,306,0
2015-12-23,21:00:00,20.084,21.558,19.697,20.527,12466,0
2015-12-23,22:00:00,19.7,20.624,19.697,20.233,1384,0
2015-12-24,16:00:00,19.642,19.642,19.642,19.642,81,0
2015-12-24,17:00:00,20.036,20.864,20.036,20.864,5427,0
2015-12-24,18:00:00,20.527,20.577,20.183,20.577,2829,0
2015-12-24,19:00:00,20.282,20.87,20.134,20.87,5907,0
2015-12-24,20:00:00,21.411,21.411,21.411,21.411,166,0
2015-12-28,16:00:00,20.527,21.854,19.697,21.854,3735,0
2015-12-28,17:00:00,21.362,21.362,21.214,21.214,631,0
2015-12-28,19:00:00,20.37,20.37,20.37,20.37,204,0
2015-12-28,20:00:00,20.503,20.624,19.89,19.89,6690,0
2015-12-28,22:00:00,20.674,21.068,19.937,21.068,2764,0
2015-12-29,16:00:00,20.379,20.379,20.036,20.036,285,0
2015-12-29,17:00:00,20.233,20.379,20.134,20.233,1018,0
2015-12-29,20:00:00,20.527,20.527,19.945,20.379,610,0
2015-12-29,21:00:00,20.624,20.624,20.577,20.624,81,0
