Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,59.55,59.6,58.4,58.4,17636,0
2017-05-16,17:00:00,58.35,58.5,57.7,58.425,62807,0
2017-05-16,18:00:00,58.35,58.5,58,58.25,54625,0
2017-05-16,19:00:00,58.25,58.7,58.05,58.3,43568,0
2017-05-16,20:00:00,58.3,58.425,58.1,58.175,30628,0
2017-05-16,21:00:00,58.25,58.3,57.65,57.7,42213,0
2017-05-16,22:00:00,57.675,58.3,57.6,58,178236,0
2017-05-17,16:00:00,67.7,70.5,66.95,69.0957,1212153,0
2017-05-17,17:00:00,69.001,69.7,66.3993,66.7,789249,0
2017-05-17,18:00:00,66.55,68.1499,66,67.475,446248,0
2017-05-17,19:00:00,67.45,69,67.2,68.7,265206,0
2017-05-17,20:00:00,68.625,69.6,68.35,69.6,343675,0
2017-05-17,21:00:00,69.55,69.95,69,69.65,316440,0
2017-05-17,22:00:00,69.65,72.1,69.65,71.4,963568,0
2017-05-18,16:00:00,71.65,72.6,70.75,70.8,131234,0
2017-05-18,17:00:00,70.875,71.1,69.85,69.9,167146,0
2017-05-18,18:00:00,70,71.1499,69.9403,70.3,119422,0
2017-05-18,19:00:00,70.3,70.6,70.2,70.3,73733,0
2017-05-18,20:00:00,70.25,70.55,69.9979,70.5,79551,0
2017-05-18,21:00:00,70.5,71.2,70.475,70.9,127450,0
2017-05-18,22:00:00,70.9,71.5,70.65,71.125,187266,0
2017-05-19,16:00:00,71.2,72.078,70.6,71.928,76320,0
2017-05-19,17:00:00,71.86,72.45,71.7875,72.25,50240,0
2017-05-19,18:00:00,72.2,72.75,72.2,72.7,61951,0
2017-05-19,19:00:00,72.725,72.975,72.25,72.7,75584,0
2017-05-19,20:00:00,72.7,73.1504,72.7,73,63846,0
2017-05-19,21:00:00,73.05,74.1125,73,73.3875,132277,0
2017-05-19,22:00:00,73.35,73.4,72.45,72.95,212407,0
2017-05-22,16:00:00,73,73.6,71.5,72.15,76170,0
2017-05-22,17:00:00,72.175,73.55,72.1,72.85,68758,0
2017-05-22,18:00:00,72.9,73.25,72.6,72.65,70379,0
2017-05-22,19:00:00,72.7,73.05,72.2,72.95,62648,0
2017-05-22,20:00:00,72.9,73.05,72.5,72.6001,41702,0
2017-05-22,21:00:00,72.6,72.7001,72.05,72.55,67092,0
2017-05-22,22:00:00,72.6,72.65,72.15,72.5,147550,0
2017-05-23,16:00:00,72.5,72.5,70.8,70.875,56771,0
2017-05-23,17:00:00,70.825,71.25,70.6,70.85,102684,0
2017-05-23,18:00:00,70.85,71.45,70.6,71.25,49684,0
2017-05-23,19:00:00,71.2,71.3,70.65,70.9,48412,0
