Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.01,6.39,5.97,6.07,1637882,0
2017-05-16,17:00:00,6.0836,6.14,5.91,6.03,456211,0
2017-05-16,18:00:00,6.03,6.22,6,6.18,262982,0
2017-05-16,19:00:00,6.181,6.19,5.9901,6.02,197358,0
2017-05-16,20:00:00,6.02,6.07,5.97,6.02,208771,0
2017-05-16,21:00:00,6.025,6.08,5.98,6.06,95780,0
2017-05-16,22:00:00,6.04,6.14,5.95,5.97,324466,0
2017-05-17,16:00:00,5.93,5.93,5.65,5.7342,210045,0
2017-05-17,17:00:00,5.74,5.83,5.67,5.79,103629,0
2017-05-17,18:00:00,5.79,5.79,5.61,5.63,101006,0
2017-05-17,19:00:00,5.624,5.6699,5.59,5.59,82464,0
2017-05-17,20:00:00,5.5969,5.63,5.55,5.6,90112,0
2017-05-17,21:00:00,5.63,5.6699,5.55,5.58,114315,0
2017-05-17,22:00:00,5.57,5.58,5.43,5.55,176742,0
2017-05-18,16:00:00,5.58,5.99,5.48,5.9899,182105,0
2017-05-18,17:00:00,5.99,6.37,5.861,6.2401,427919,0
2017-05-18,18:00:00,6.2528,6.37,6.13,6.22,271649,0
2017-05-18,19:00:00,6.2,6.389,6.16,6.3579,258397,0
2017-05-18,20:00:00,6.35,6.82,6.33,6.6972,486393,0
2017-05-18,21:00:00,6.66,7.1,6.56,6.9499,398334,0
2017-05-18,22:00:00,6.9446,7.04,6.76,6.93,427717,0
2017-05-19,16:00:00,7.31,7.8,7.2,7.5425,941829,0
2017-05-19,17:00:00,7.54,7.54,7.27,7.42,493048,0
2017-05-19,18:00:00,7.4366,7.46,7.28,7.28,144280,0
2017-05-19,19:00:00,7.29,7.335,7.02,7.029,314466,0
2017-05-19,20:00:00,7.02,7.27,7.02,7.06,196479,0
2017-05-19,21:00:00,7.0699,7.24,7.0401,7.105,114658,0
2017-05-19,22:00:00,7.11,7.18,7.04,7.13,139573,0
2017-05-22,16:00:00,7.47,8.18,7.31,8.17,1105667,0
2017-05-22,17:00:00,8.17,8.46,7.84,8.46,1648514,0
2017-05-22,18:00:00,8.46,9.5,8.4,9.12,2751416,0
