Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.1,8.22,8.02,8.15,26931,0
2017-05-16,17:00:00,8.13,8.22,8.06,8.07,44052,0
2017-05-16,18:00:00,8.065,8.13,7.99,8,48218,0
2017-05-16,19:00:00,7.97,7.97,7.93,7.94,32846,0
2017-05-16,20:00:00,7.945,7.96,7.93,7.93,39371,0
2017-05-16,21:00:00,7.93,7.935,7.81,7.83,56275,0
2017-05-16,22:00:00,7.835,7.835,7.76,7.77,170133,0
2017-05-17,16:00:00,7.61,7.65,7.51,7.52,39538,0
2017-05-17,17:00:00,7.52,7.68,7.5,7.5772,34395,0
2017-05-17,18:00:00,7.58,7.67,7.56,7.6,38444,0
2017-05-17,19:00:00,7.6,7.63,7.56,7.57,14074,0
2017-05-17,20:00:00,7.57,7.57,7.51,7.52,17485,0
2017-05-17,21:00:00,7.52,7.57,7.51,7.57,35159,0
2017-05-17,22:00:00,7.565,7.65,7.56,7.61,117581,0
2017-05-18,16:00:00,7.58,7.71,7.54,7.54,14314,0
2017-05-18,17:00:00,7.57,7.74,7.57,7.735,25951,0
2017-05-18,18:00:00,7.74,7.77,7.61,7.64,21176,0
2017-05-18,19:00:00,7.65,7.67,7.57,7.64,30107,0
2017-05-18,20:00:00,7.64,7.71,7.62,7.67,31243,0
2017-05-18,21:00:00,7.68,7.74,7.67,7.675,28269,0
2017-05-18,22:00:00,7.68,7.82,7.68,7.73,137840,0
2017-05-19,16:00:00,7.79,7.905,7.741,7.84,20455,0
2017-05-19,17:00:00,7.82,7.9,7.79,7.88,25774,0
2017-05-19,18:00:00,7.9,7.92,7.79,7.81,18611,0
2017-05-19,19:00:00,7.82,7.86,7.8,7.85,17512,0
2017-05-19,20:00:00,7.85,7.87,7.82,7.85,21414,0
2017-05-19,21:00:00,7.85,7.9,7.85,7.9,14364,0
2017-05-19,22:00:00,7.88,7.94,7.87,7.9,120562,0
2017-05-22,16:00:00,7.92,8.05,7.92,7.99,14452,0
2017-05-22,17:00:00,7.98,8,7.9,7.915,23547,0
2017-05-22,18:00:00,7.9,7.97,7.85,7.9073,27964,0
2017-05-22,19:00:00,7.91,7.93,7.86,7.88,11926,0
2017-05-22,20:00:00,7.88,7.95,7.87,7.89,12207,0
2017-05-22,21:00:00,7.89,7.98,7.88,7.97,19095,0
2017-05-22,22:00:00,7.96,8.01,7.95,7.97,110920,0
2017-05-23,16:00:00,8,8.05,7.86,7.945,11615,0
2017-05-23,17:00:00,7.92,7.99,7.9,7.95,13978,0
2017-05-23,18:00:00,7.95,8.12,7.95,8.08,22770,0
2017-05-23,19:00:00,8.0799,8.08,8,8.0026,9898,0
2017-05-23,20:00:00,7.99,8.08,7.99,8.06,10200,0
2017-05-23,21:00:00,8.07,8.11,8.06,8.07,43264,0
2017-05-23,22:00:00,8.07,8.1,8.055,8.08,79261,0
2017-05-24,16:00:00,8.08,8.13,7.89,8.1,12744,0
2017-05-24,17:00:00,8.1,8.22,8.06,8.12,23817,0
2017-05-24,18:00:00,8.12,8.1448,8.01,8.054,17268,0
2017-05-24,19:00:00,8.04,8.105,8.01,8.08,28514,0
2017-05-24,20:00:00,8.07,8.085,8,8.06,15251,0
2017-05-24,21:00:00,8.05,8.11,8.04,8.05,22211,0
2017-05-24,22:00:00,8.0511,8.17,8.01,8.06,197114,0
2017-05-25,16:00:00,8.09,8.16,8.07,8.16,8362,0
2017-05-25,17:00:00,8.15,8.1647,8.08,8.1,9516,0
2017-05-25,18:00:00,8.1,8.1,7.92,7.93,23806,0
2017-05-25,19:00:00,7.93,8,7.9,7.97,17340,0
2017-05-25,20:00:00,7.94,7.96,7.9,7.955,13149,0
2017-05-25,21:00:00,7.95,8.01,7.93,7.96,23195,0
2017-05-25,22:00:00,7.95,8.025,7.95,7.97,159048,0
2017-05-26,16:00:00,7.95,7.99,7.89,7.95,10932,0
2017-05-26,17:00:00,7.96,8.04,7.91,8.01,24474,0
2017-05-26,18:00:00,8,8.05,7.95,7.95,13410,0
2017-05-26,19:00:00,7.96,8.03,7.95,8,27951,0
2017-05-26,20:00:00,8,8.025,7.97,7.98,16649,0
2017-05-26,21:00:00,7.9999,8.04,7.9999,8.02,18135,0
2017-05-26,22:00:00,8.01,8.07,7.975,8,141432,0
2017-05-30,16:00:00,7.95,7.95,7.85,7.91,16718,0
2017-05-30,17:00:00,7.91,7.91,7.84,7.87,14103,0
2017-05-30,18:00:00,7.87,7.89,7.81,7.83,21187,0
2017-05-30,19:00:00,7.832,7.87,7.69,7.72,52177,0
2017-05-30,20:00:00,7.73,7.79,7.725,7.76,18500,0
2017-05-30,21:00:00,7.78,7.81,7.72,7.76,13620,0
2017-05-30,22:00:00,7.75,7.8,7.67,7.69,52235,0
2017-05-31,16:00:00,7.68,7.68,7.455,7.455,30257,0
2017-05-31,17:00:00,7.45,7.5,7.36,7.46,34053,0
2017-05-31,18:00:00,7.44,7.5,7.33,7.5,87350,0
2017-05-31,19:00:00,7.47,7.63,7.47,7.6,23259,0
2017-05-31,20:00:00,7.59,7.59,7.46,7.46,18275,0
2017-05-31,21:00:00,7.46,7.59,7.46,7.52,16116,0
2017-05-31,22:00:00,7.5214,7.64,7.5214,7.59,223157,0
2017-06-01,16:00:00,7.59,7.7,7.47,7.7,14529,0
2017-06-01,17:00:00,7.71,7.77,7.65,7.75,25094,0
2017-06-01,18:00:00,7.76,7.785,7.73,7.76,18074,0
2017-06-01,19:00:00,7.76,7.77,7.71,7.77,15287,0
2017-06-01,20:00:00,7.76,7.8,7.72,7.73,16183,0
2017-06-01,21:00:00,7.735,7.771,7.69,7.69,32476,0
2017-06-01,22:00:00,7.6944,7.8,7.69,7.78,86413,0
2017-06-02,16:00:00,7.69,7.89,7.61,7.8,24216,0
2017-06-02,17:00:00,7.81,7.81,7.66,7.76,21436,0
2017-06-02,18:00:00,7.73,7.845,7.71,7.845,31103,0
2017-06-02,19:00:00,7.84,7.84,7.74,7.745,15986,0
2017-06-02,20:00:00,7.74,7.745,7.59,7.65,62668,0
2017-06-02,21:00:00,7.64,7.68,7.61,7.61,26694,0
2017-06-02,22:00:00,7.6199,7.64,7.57,7.59,162421,0
2017-06-05,16:00:00,7.55,7.72,7.5,7.51,22773,0
2017-06-05,17:00:00,7.51,7.62,7.51,7.57,18549,0
2017-06-05,18:00:00,7.57,7.575,7.5,7.5,32648,0
2017-06-05,19:00:00,7.51,7.58,7.51,7.55,17426,0
2017-06-05,20:00:00,7.565,7.64,7.53,7.55,14968,0
2017-06-05,21:00:00,7.57,7.605,7.55,7.56,35736,0
2017-06-05,22:00:00,7.56,7.57,7.5,7.54,134219,0
2017-06-06,16:00:00,7.45,7.56,7.38,7.5,24648,0
2017-06-06,17:00:00,7.5,7.536,7.435,7.47,43003,0
2017-06-06,18:00:00,7.46,7.54,7.445,7.5,35857,0
2017-06-06,19:00:00,7.5,7.5698,7.5,7.55,24520,0
2017-06-06,20:00:00,7.55,7.56,7.5,7.51,14185,0
2017-06-06,21:00:00,7.51,7.64,7.51,7.615,40726,0
2017-06-06,22:00:00,7.61,7.66,7.595,7.61,80755,0
2017-06-07,16:00:00,7.62,7.72,7.53,7.6,11920,0
2017-06-07,17:00:00,7.6,7.68,7.51,7.58,19790,0
2017-06-07,18:00:00,7.58,7.58,7.45,7.46,10319,0
2017-06-07,19:00:00,7.46,7.465,7.37,7.3801,28856,0
2017-06-07,20:00:00,7.38,7.44,7.35,7.42,30369,0
2017-06-07,21:00:00,7.43,7.505,7.4,7.47,40257,0
2017-06-07,22:00:00,7.48,7.64,7.47,7.63,152724,0
