Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.65,4.7,4.625,4.65,7449,0
2017-05-16,17:00:00,4.625,4.65,4.55,4.575,27245,0
2017-05-16,18:00:00,4.6,4.65,4.55,4.55,21031,0
2017-05-16,19:00:00,4.575,4.6,4.55,4.575,4389,0
2017-05-16,20:00:00,4.575,4.65,4.55,4.6499,39601,0
2017-05-16,21:00:00,4.625,4.75,4.6,4.6999,46346,0
2017-05-16,22:00:00,4.65,4.7,4.65,4.65,43943,0
2017-05-17,16:00:00,4.65,4.65,4.55,4.6,4480,0
2017-05-17,17:00:00,4.625,4.65,4.5625,4.6,2700,0
2017-05-17,18:00:00,4.575,4.6,4.55,4.575,11940,0
2017-05-17,19:00:00,4.55,4.6,4.55,4.5745,2100,0
2017-05-17,20:00:00,4.55,4.6,4.4,4.4,83845,0
2017-05-17,21:00:00,4.4,4.55,4.4,4.5,61604,0
2017-05-17,22:00:00,4.5,4.55,4.45,4.45,49850,0
2017-05-18,16:00:00,4.45,4.525,4.4,4.45,11465,0
2017-05-18,17:00:00,4.4,4.5,4.4,4.425,13433,0
2017-05-18,18:00:00,4.425,4.45,4.35,4.375,21377,0
2017-05-18,19:00:00,4.4,4.4,4.35,4.375,7162,0
2017-05-18,20:00:00,4.375,4.45,4.3,4.4,31802,0
2017-05-18,21:00:00,4.425,4.45,4.35,4.4001,61631,0
2017-05-18,22:00:00,4.425,4.45,4.375,4.4,55539,0
2017-05-19,16:00:00,4.35,4.45,4.35,4.4,3606,0
2017-05-19,17:00:00,4.45,4.45,4.35,4.375,10400,0
2017-05-19,18:00:00,4.35,4.4,4.275,4.4,50153,0
2017-05-19,19:00:00,4.35,4.4,4.35,4.35,10015,0
2017-05-19,20:00:00,4.35,4.4,4.35,4.35,4100,0
2017-05-19,21:00:00,4.35,4.4,4.35,4.35,4010,0
2017-05-19,22:00:00,4.375,4.4,4.35,4.35,37389,0
2017-05-22,16:00:00,4.35,4.55,4.35,4.5,17445,0
2017-05-22,17:00:00,4.475,4.5,4.45,4.5,6466,0
2017-05-22,18:00:00,4.5,4.5,4.45,4.45,3796,0
2017-05-22,19:00:00,4.45,4.5,4.3,4.35,14048,0
2017-05-22,20:00:00,4.375,4.4,4.35,4.35,15334,0
2017-05-22,21:00:00,4.375,4.4,4.35,4.4,6915,0
2017-05-22,22:00:00,4.4,4.4,4.35,4.4,54502,0
2017-05-23,16:00:00,4.4,4.45,4.35,4.425,52275,0
2017-05-23,17:00:00,4.45,4.45,4.4,4.45,8565,0
2017-05-23,18:00:00,4.45,4.45,4.4,4.425,5000,0
2017-05-23,19:00:00,4.45,4.45,4.4,4.4182,2590,0
2017-05-23,20:00:00,4.4,4.44,4.4,4.4,2650,0
2017-05-23,21:00:00,4.425,4.45,4.4,4.4,3787,0
2017-05-23,22:00:00,4.425,4.45,4.35,4.4,61259,0
2017-05-24,16:00:00,4.35,4.45,4.3,4.4,18863,0
2017-05-24,17:00:00,4.4,4.4,4.2625,4.3,32091,0
2017-05-24,18:00:00,4.3,4.35,4.3,4.3,2490,0
2017-05-24,19:00:00,4.3465,4.3465,4.25,4.25,53414,0
2017-05-24,20:00:00,4.25,4.3,4.25,4.275,19904,0
2017-05-24,21:00:00,4.3,4.3,4.25,4.2625,9175,0
2017-05-24,22:00:00,4.25,4.35,4.25,4.3,80756,0
2017-05-25,16:00:00,4.35,4.45,4.35,4.425,2464,0
2017-05-25,17:00:00,4.4,4.45,4.25,4.35,9468,0
2017-05-25,18:00:00,4.375,4.4,4.3,4.3,8500,0
2017-05-25,19:00:00,4.35,4.35,4.3,4.325,5192,0
2017-05-25,20:00:00,4.325,4.35,4.25,4.275,21461,0
2017-05-25,21:00:00,4.275,4.35,4.25,4.325,39058,0
2017-05-25,22:00:00,4.3,4.35,4.175,4.2,82639,0
2017-05-26,16:00:00,4.2,4.2,4.15,4.2,3887,0
2017-05-26,17:00:00,4.15,4.2,4.15,4.1625,10086,0
2017-05-26,18:00:00,4.175,4.2,4.15,4.175,3900,0
2017-05-26,19:00:00,4.175,4.3,4.15,4.3,215273,0
2017-05-26,20:00:00,4.275,4.4,4.2638,4.325,20056,0
2017-05-26,21:00:00,4.3,4.35,4.25,4.3,10700,0
