Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,6.05,6.05,5.95,5.95,3851,0
2017-05-12,17:00:00,5.925,5.95,5.8,5.8,21206,0
2017-05-12,18:00:00,5.825,5.9,5.8,5.85,9741,0
2017-05-12,19:00:00,5.85,5.9,5.8,5.85,10804,0
2017-05-12,20:00:00,5.825,5.85,5.8,5.81,10665,0
2017-05-12,21:00:00,5.8,5.825,5.75,5.8,34427,0
2017-05-12,22:00:00,5.825,5.8274,5.75,5.8,78007,0
2017-05-15,16:00:00,5.75,5.9,5.75,5.875,26549,0
2017-05-15,17:00:00,5.875,5.975,5.86,5.925,23917,0
2017-05-15,18:00:00,5.94,5.95,5.9,5.925,8929,0
2017-05-15,19:00:00,5.925,5.95,5.9213,5.925,3700,0
2017-05-15,20:00:00,5.95,5.95,5.925,5.925,4250,0
2017-05-15,21:00:00,5.95,5.95,5.85,5.9,11528,0
2017-05-15,22:00:00,5.9,5.95,5.85,5.875,17300,0
2017-05-16,16:00:00,5.85,5.95,5.85,5.95,5873,0
2017-05-16,17:00:00,5.91,5.95,5.85,5.925,7508,0
2017-05-16,18:00:00,5.95,5.95,5.9,5.9,8173,0
2017-05-16,19:00:00,5.9,5.95,5.875,5.9,2180,0
2017-05-16,20:00:00,5.95,5.95,5.9,5.95,560,0
2017-05-16,21:00:00,5.91,5.95,5.9,5.925,4000,0
2017-05-16,22:00:00,5.925,5.95,5.85,5.85,7000,0
2017-05-17,16:00:00,5.8,5.8,5.7,5.75,21531,0
2017-05-17,17:00:00,5.75,5.8,5.75,5.775,10987,0
2017-05-17,18:00:00,5.775,5.775,5.65,5.7,10873,0
2017-05-17,19:00:00,5.675,5.75,5.675,5.725,6444,0
2017-05-17,20:00:00,5.725,5.75,5.7,5.75,3206,0
2017-05-17,21:00:00,5.725,5.75,5.66,5.7,8981,0
2017-05-17,22:00:00,5.7,5.75,5.7,5.75,10741,0
2017-05-18,16:00:00,5.65,5.65,5.15,5.245,118938,0
2017-05-18,17:00:00,5.25,5.3747,5.05,5.175,106616,0
2017-05-18,18:00:00,5.15,5.175,4.95,5.125,86634,0
2017-05-18,19:00:00,5.15,5.35,5.05,5.35,36724,0
2017-05-18,20:00:00,5.3253,5.5,5.255,5.475,31599,0
2017-05-18,21:00:00,5.475,5.575,5.41,5.575,49981,0
2017-05-18,22:00:00,5.575,5.65,5.55,5.6,16911,0
2017-05-19,16:00:00,5.7,5.7,5.55,5.7,18320,0
2017-05-19,17:00:00,5.725,5.9,5.7,5.8,42297,0
2017-05-19,18:00:00,5.8,5.85,5.75,5.775,9410,0
2017-05-19,19:00:00,5.775,5.85,5.775,5.805,2900,0
2017-05-19,20:00:00,5.825,5.9,5.8,5.9,13570,0
2017-05-19,21:00:00,5.875,5.9,5.8,5.8866,4325,0
2017-05-19,22:00:00,5.875,5.8865,5.75,5.8,4445,0
2017-05-22,16:00:00,5.75,5.85,5.75,5.8,5497,0
2017-05-22,17:00:00,5.8,5.8,5.65,5.67,9210,0
2017-05-22,18:00:00,5.675,5.675,5.5684,5.6,14012,0
2017-05-22,19:00:00,5.575,5.65,5.575,5.65,3300,0
2017-05-22,20:00:00,5.6,5.63,5.6,5.6,500,0
2017-05-22,21:00:00,5.6,5.6275,5.6,5.61,1840,0
2017-05-22,22:00:00,5.6,5.65,5.55,5.6,34530,0
2017-05-23,16:00:00,5.45,5.7,5.45,5.5825,25781,0
2017-05-23,17:00:00,5.55,5.6,5.45,5.525,18937,0
2017-05-23,18:00:00,5.525,5.6,5.51,5.575,5600,0
2017-05-23,19:00:00,5.6,5.6,5.525,5.6,27683,0
2017-05-23,20:00:00,5.55,5.6282,5.55,5.575,18949,0
2017-05-23,21:00:00,5.575,5.63,5.555,5.62,12759,0
2017-05-23,22:00:00,5.625,5.65,5.55,5.6,25189,0
2017-05-24,16:00:00,5.55,5.65,5.55,5.6,1692,0
2017-05-24,17:00:00,5.55,5.6,5.55,5.6,6884,0
2017-05-24,18:00:00,5.6,5.7,5.6,5.7,3033,0
2017-05-24,19:00:00,5.65,5.75,5.65,5.75,9108,0
2017-05-24,20:00:00,5.775,5.825,5.755,5.775,5292,0
2017-05-24,21:00:00,5.8,5.85,5.75,5.825,9795,0
2017-05-24,22:00:00,5.805,5.875,5.8,5.8,27562,0
2017-05-25,16:00:00,5.8,5.94,5.8,5.85,18096,0
2017-05-25,17:00:00,5.85,6,5.85,6,25593,0
2017-05-25,18:00:00,5.975,6,5.9,5.975,7708,0
2017-05-25,19:00:00,5.95,6.05,5.9,6,20791,0
2017-05-25,20:00:00,6,6.05,5.975,6.025,3370,0
2017-05-25,21:00:00,6.005,6.05,6,6,3800,0
2017-05-25,22:00:00,6,6.05,5.95,5.95,18241,0
2017-05-26,16:00:00,6.05,6.1,5.95,6.05,4493,0
2017-05-26,17:00:00,6.05,6.05,6,6.05,23700,0
2017-05-26,18:00:00,6.1,6.15,6.075,6.15,7160,0
2017-05-26,19:00:00,6.15,6.2,6.125,6.1808,15000,0
2017-05-26,20:00:00,6.15,6.225,6.15,6.2,10611,0
2017-05-26,21:00:00,6.175,6.2,6.15,6.1563,3825,0
2017-05-26,22:00:00,6.2,6.2,6.15,6.175,19999,0
2017-05-30,16:00:00,6.05,6.15,5.95,6.025,31580,0
2017-05-30,17:00:00,6.025,6.025,5.95,6,5939,0
2017-05-30,18:00:00,6,6.025,5.96,5.99,8360,0
2017-05-30,19:00:00,6,6,5.97,5.975,989,0
2017-05-30,20:00:00,5.975,5.975,5.975,5.975,300,0
2017-05-30,21:00:00,5.975,6,5.9175,5.925,12484,0
2017-05-30,22:00:00,5.925,5.95,5.9,5.9,13752,0
2017-05-31,16:00:00,6,6,5.9,5.925,6417,0
2017-05-31,17:00:00,5.9,5.975,5.9,5.975,6056,0
2017-05-31,18:00:00,6,6.05,5.955,6.025,8282,0
2017-05-31,19:00:00,6.025,6.05,6.0127,6.05,2736,0
2017-05-31,20:00:00,6.025,6.05,5.95,5.975,35718,0
2017-05-31,21:00:00,6,6.05,5.975,6.025,8577,0
2017-05-31,22:00:00,6.05,6.1,6,6.05,25806,0
2017-06-01,16:00:00,6.15,6.15,6.05,6.075,1200,0
2017-06-01,17:00:00,6.1,6.1,6,6.05,2700,0
2017-06-01,18:00:00,6.05,6.05,5.95,6,1776,0
2017-06-01,19:00:00,6,6,5.95,6,3600,0
2017-06-01,20:00:00,6,6.1,6,6.1,1800,0
2017-06-01,21:00:00,6.075,6.1,6.05,6.05,1309,0
2017-06-01,22:00:00,6.05,6.05,5.95,5.95,7385,0
2017-06-02,16:00:00,5.9,6.025,5.9,5.95,10443,0
2017-06-02,17:00:00,5.95,6,5.905,6,4351,0
2017-06-02,18:00:00,5.975,6,5.95,5.95,4096,0
2017-06-02,19:00:00,5.95,5.95,5.925,5.95,1000,0
2017-06-02,20:00:00,5.914,6,5.9,5.995,6579,0
2017-06-02,21:00:00,5.95,5.95,5.95,5.95,1500,0
2017-06-02,22:00:00,5.95,6,5.925,6,6442,0
2017-06-05,16:00:00,5.9,6,5.9,5.9,6978,0
2017-06-05,17:00:00,5.9,5.95,5.9,5.925,4800,0
2017-06-05,18:00:00,5.925,5.95,5.85,5.9,17299,0
2017-06-05,19:00:00,5.9,5.9,5.85,5.9,7460,0
2017-06-05,20:00:00,5.9,5.95,5.875,5.9145,9205,0
2017-06-05,21:00:00,5.95,6,5.925,6,2686,0
2017-06-05,22:00:00,6,6.05,5.95,5.95,17831,0
2017-06-06,16:00:00,5.9,5.95,5.9,5.95,1800,0
2017-06-06,17:00:00,5.925,5.95,5.85,5.85,10496,0
2017-06-06,18:00:00,5.875,5.9,5.825,5.825,7380,0
2017-06-06,19:00:00,5.812,5.85,5.8,5.85,2400,0
2017-06-06,20:00:00,5.825,5.85,5.75,5.8158,12756,0
2017-06-06,21:00:00,5.8,5.8,5.8,5.8,300,0
2017-06-06,22:00:00,5.8,5.8,5.7,5.75,19460,0
2017-06-07,16:00:00,5.8,5.85,5.75,5.85,6073,0
2017-06-07,17:00:00,5.84,5.84,5.745,5.775,15251,0
2017-06-07,18:00:00,5.775,5.8,5.65,5.7,20276,0
2017-06-07,19:00:00,5.7,5.7,5.6,5.65,22929,0
2017-06-07,20:00:00,5.6635,5.75,5.65,5.725,10277,0
2017-06-07,21:00:00,5.7,5.725,5.625,5.65,43198,0
2017-06-07,22:00:00,5.65,5.6815,5.55,5.6,66109,0
2017-06-08,16:00:00,5.6,5.6,5.55,5.55,1877,0
2017-06-08,17:00:00,5.525,5.6,5.5,5.6,11018,0
2017-06-08,18:00:00,5.65,5.75,5.65,5.75,2200,0
2017-06-08,19:00:00,5.75,5.8,5.7,5.775,7700,0
2017-06-08,20:00:00,5.8,5.8,5.725,5.725,3800,0
2017-06-08,21:00:00,5.725,5.75,5.675,5.725,2000,0
2017-06-08,22:00:00,5.75,5.8,5.7,5.75,4205,0
2017-06-09,16:00:00,5.65,5.75,5.65,5.7226,4011,0
2017-06-09,17:00:00,5.7,5.75,5.7,5.7,2120,0
2017-06-09,18:00:00,5.675,5.75,5.655,5.75,2360,0
2017-06-09,19:00:00,5.75,5.75,5.7,5.75,2800,0
2017-06-09,20:00:00,5.8,5.85,5.8,5.8,3354,0
2017-06-09,21:00:00,5.825,5.83,5.7,5.75,26362,0
2017-06-09,22:00:00,5.75,5.85,5.75,5.8,5711,0
2017-06-12,16:00:00,5.7,5.75,5.65,5.65,2788,0
2017-06-12,17:00:00,5.65,5.7138,5.65,5.7,4866,0
2017-06-12,18:00:00,5.75,5.75,5.65,5.66,3000,0
2017-06-12,19:00:00,5.65,5.65,5.625,5.65,2130,0
2017-06-12,20:00:00,5.62,5.65,5.6,5.65,8200,0
2017-06-12,21:00:00,5.6,5.7,5.6,5.675,6120,0
2017-06-12,22:00:00,5.65,5.7,5.65,5.65,8154,0
2017-06-13,16:00:00,5.65,5.75,5.65,5.725,640,0
2017-06-13,17:00:00,5.75,5.8,5.75,5.775,1444,0
2017-06-13,18:00:00,5.8,5.85,5.8,5.845,3500,0
2017-06-13,19:00:00,5.825,5.825,5.775,5.775,200,0
2017-06-13,20:00:00,5.8,5.8,5.75,5.75,2000,0
2017-06-13,21:00:00,5.775,5.8,5.75,5.75,1000,0
2017-06-13,22:00:00,5.775,5.775,5.7,5.7,7665,0
2017-06-14,16:00:00,5.75,5.75,5.7197,5.725,650,0
2017-06-14,17:00:00,5.725,5.725,5.6,5.6,8812,0
2017-06-14,18:00:00,5.575,5.6,5.475,5.5,9744,0
2017-06-14,19:00:00,5.475,5.5,5.405,5.45,2881,0
2017-06-14,20:00:00,5.45,5.5,5.425,5.5,2600,0
2017-06-14,21:00:00,5.5,5.5,5.425,5.425,3770,0
2017-06-14,22:00:00,5.405,5.55,5.4,5.55,15393,0
2017-06-15,16:00:00,5.4,5.4181,5.275,5.3,9845,0
2017-06-15,17:00:00,5.325,5.3439,5.15,5.225,17311,0
2017-06-15,18:00:00,5.225,5.4,5.225,5.4,29196,0
2017-06-15,19:00:00,5.4,5.475,5.355,5.475,11139,0
2017-06-15,20:00:00,5.5,5.55,5.5,5.525,36166,0
2017-06-15,21:00:00,5.525,5.55,5.45,5.5,5600,0
2017-06-15,22:00:00,5.5,5.55,5.475,5.5,5725,0
2017-06-16,16:00:00,5.55,5.6,5.475,5.55,11891,0
2017-06-16,17:00:00,5.525,5.525,5.45,5.45,3105,0
2017-06-16,18:00:00,5.5,5.575,5.5,5.575,6233,0
2017-06-16,19:00:00,5.575,5.625,5.55,5.625,2590,0
2017-06-16,20:00:00,5.625,5.625,5.575,5.575,1262,0
2017-06-16,21:00:00,5.575,5.575,5.55,5.55,400,0
2017-06-16,22:00:00,5.575,5.6,5.475,5.6,13006,0
2017-06-19,16:00:00,5.55,5.6,5.55,5.6,1844,0
2017-06-19,17:00:00,5.625,5.675,5.6,5.66,3500,0
2017-06-19,18:00:00,5.675,5.7,5.625,5.625,5594,0
2017-06-19,19:00:00,5.6,5.625,5.55,5.625,5394,0
2017-06-19,20:00:00,5.575,5.625,5.575,5.6,1030,0
2017-06-19,21:00:00,5.625,5.65,5.6,5.6,3550,0
2017-06-19,22:00:00,5.625,5.65,5.55,5.65,7204,0
2017-06-20,16:00:00,5.6,5.6,5.525,5.525,2040,0
2017-06-20,17:00:00,5.55,5.6,5.5,5.55,9467,0
2017-06-20,18:00:00,5.55,5.55,5.475,5.5,4100,0
2017-06-20,19:00:00,5.45,5.475,5.35,5.35,2400,0
2017-06-20,20:00:00,5.325,5.5,5.325,5.4,23924,0
2017-06-20,21:00:00,5.425,5.45,5.4,5.45,3400,0
2017-06-20,22:00:00,5.45,5.475,5.4,5.45,5385,0
2017-06-21,16:00:00,5.4,5.4,5.4,5.4,728,0
2017-06-21,17:00:00,5.425,5.45,5.4,5.45,1900,0
2017-06-21,18:00:00,5.475,5.5,5.45,5.5,1700,0
2017-06-21,19:00:00,5.525,5.55,5.4748,5.5,6137,0
