Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,93.47,93.81,93.26,93.51,47765,0
2017-05-16,17:00:00,93.5155,94.0604,93.4,93.99,67730,0
2017-05-16,18:00:00,94.03,94.48,93.97,93.97,60802,0
2017-05-16,19:00:00,94,94.375,93.9,94.23,21467,0
2017-05-16,20:00:00,94.26,94.42,94.19,94.3625,21437,0
2017-05-16,21:00:00,94.33,94.58,94.12,94.12,33834,0
2017-05-16,22:00:00,94.12,94.48,94.08,94.19,87801,0
2017-05-17,16:00:00,96.15,96.55,95.91,96.41,155738,0
2017-05-17,17:00:00,96.45,96.94,96.13,96.94,202159,0
2017-05-17,18:00:00,96.95,97,96.43,96.6675,201036,0
2017-05-17,19:00:00,96.6885,97.24,96.6501,96.89,74338,0
2017-05-17,20:00:00,96.94,97.09,96.77,97.0899,99687,0
2017-05-17,21:00:00,97.05,97.09,96.25,96.36,158506,0
2017-05-17,22:00:00,96.39,96.93,96.3,96.74,208201,0
2017-05-18,16:00:00,96.44,96.44,94.51,95.0575,180711,0
2017-05-18,17:00:00,95.13,95.22,94.16,95.11,208005,0
2017-05-18,18:00:00,95.06,95.075,94.42,95.06,95777,0
2017-05-18,19:00:00,95.1,95.45,95.03,95.22,50726,0
2017-05-18,20:00:00,95.19,95.23,94.22,94.47,69529,0
2017-05-18,21:00:00,94.46,94.62,94.03,94.53,129179,0
2017-05-18,22:00:00,94.525,94.72,94.29,94.29,139543,0
2017-05-19,16:00:00,95.8,95.805,94.58,94.89,72533,0
2017-05-19,17:00:00,94.96,95.69,94.52,95.17,121846,0
2017-05-19,18:00:00,95.16,95.35,94.86,94.91,62975,0
2017-05-19,19:00:00,94.84,94.99,94.56,94.68,38275,0
2017-05-19,20:00:00,94.7,95.06,94.7,95.01,19943,0
2017-05-19,21:00:00,95.03,95.15,94.83,95.1,29890,0
2017-05-19,22:00:00,95.08,95.21,94.9,95.06,187807,0
2017-05-22,16:00:00,95.5,95.81,95.4,95.505,70080,0
2017-05-22,17:00:00,95.4716,95.61,95.24,95.54,40830,0
2017-05-22,18:00:00,95.6,95.75,95.39,95.53,32062,0
2017-05-22,19:00:00,95.6,95.72,95.38,95.67,19546,0
2017-05-22,20:00:00,95.7,96,95.66,95.93,14630,0
2017-05-22,21:00:00,95.9247,95.97,95.47,95.47,15416,0
2017-05-22,22:00:00,95.45,95.59,95.22,95.3,65428,0
2017-05-23,16:00:00,95.11,95.48,94.94,94.96,53817,0
2017-05-23,17:00:00,95.02,95.135,94.05,94.37,66379,0
2017-05-23,18:00:00,94.36,94.515,93.52,93.62,94157,0
2017-05-23,19:00:00,93.62,93.74,92.85,93.46,50483,0
2017-05-23,20:00:00,93.5,94.11,93.45,93.7375,36076,0
2017-05-23,21:00:00,93.73,93.73,92.81,93.05,41557,0
2017-05-23,22:00:00,93.09,93.38,92.96,93,102986,0
2017-05-24,16:00:00,92.36,92.947,92.35,92.61,54220,0
2017-05-24,17:00:00,92.65,93.11,92.35,92.421,80451,0
2017-05-24,18:00:00,92.46,92.6,91.4853,91.63,78548,0
2017-05-24,19:00:00,91.66,92,91.32,91.94,33547,0
2017-05-24,20:00:00,92,92.24,91.765,91.96,37095,0
2017-05-24,21:00:00,92.01,92.95,91.83,92.34,110449,0
2017-05-24,22:00:00,92.4199,93.35,92.38,93.3,88813,0
2017-05-25,16:00:00,92.06,92.45,91.93,92.17,48029,0
2017-05-25,17:00:00,92.12,92.25,91.65,91.92,88373,0
2017-05-25,18:00:00,91.97,92.21,91.875,91.94,39822,0
2017-05-25,19:00:00,91.868,92.15,91.7,92.15,28596,0
2017-05-25,20:00:00,92.12,92.2,91.68,91.69,27320,0
2017-05-25,21:00:00,91.76,92.18,91.68,92.06,22102,0
2017-05-25,22:00:00,92.1,92.85,92.08,92.67,101135,0
2017-05-26,16:00:00,92.6,93.21,92.55,92.63,79266,0
2017-05-26,17:00:00,92.69,92.79,92.21,92.52,66895,0
2017-05-26,18:00:00,92.47,92.54,91.92,92.35,51445,0
2017-05-26,19:00:00,92.45,92.45,92.1664,92.38,17369,0
2017-05-26,20:00:00,92.38,92.61,92.27,92.61,15605,0
2017-05-26,21:00:00,92.59,92.91,92.53,92.86,31490,0
2017-05-26,22:00:00,92.81,92.84,92.44,92.45,54820,0
2017-05-30,16:00:00,91.43,91.78,91.2,91.76,60324,0
2017-05-30,17:00:00,91.72,92.18,91.72,91.99,55249,0
2017-05-30,18:00:00,92.02,92.28,91.95,92.28,61960,0
2017-05-30,19:00:00,92.25,92.25,91.95,92.02,23595,0
2017-05-30,20:00:00,92,92.605,91.98,92.495,28503,0
2017-05-30,21:00:00,92.55,92.59,92.44,92.44,9575,0
2017-05-30,22:00:00,92.46,92.46,92.2,92.26,64040,0
2017-05-31,16:00:00,92.96,93.69,92.88,93.48,111326,0
2017-05-31,17:00:00,93.49,94.36,93.49,94.3252,160100,0
2017-05-31,18:00:00,94.38,95.13,94.33,95.04,103413,0
2017-05-31,19:00:00,95.02,95.15,94.88,95.15,53593,0
2017-05-31,20:00:00,95.17,95.72,95.14,95.36,61381,0
2017-05-31,21:00:00,95.32,95.6852,95.16,95.66,77768,0
2017-05-31,22:00:00,95.6251,95.64,94.67,94.82,105220,0
2017-06-01,16:00:00,94.5,95.54,94.36,95.39,78281,0
2017-06-01,17:00:00,95.43,95.7,94.775,95.09,68509,0
2017-06-01,18:00:00,95.03,95.11,94.4338,94.5,45427,0
2017-06-01,19:00:00,94.48,94.62,94.354,94.59,28673,0
2017-06-01,20:00:00,94.62,95.17,94.62,95.02,28446,0
2017-06-01,21:00:00,95.04,95.11,94.94,95.04,19024,0
2017-06-01,22:00:00,95.1,95.24,95.0023,95.03,94428,0
2017-06-02,16:00:00,97.79,99,97.67,97.83,227009,0
2017-06-02,17:00:00,97.84,98.08,97.52,97.77,118335,0
2017-06-02,18:00:00,97.76,98.69,97.76,97.88,127199,0
2017-06-02,19:00:00,97.91,97.99,97.27,97.31,43614,0
2017-06-02,20:00:00,97.31,97.51,96.95,97.17,51821,0
2017-06-02,21:00:00,97.135,97.395,96.96,97.27,48662,0
2017-06-02,22:00:00,97.31,97.39,96.96,97.2,130158,0
2017-06-05,16:00:00,97.71,97.87,97.32,97.43,56055,0
2017-06-05,17:00:00,97.52,97.71,96.95,97.1,63507,0
2017-06-05,18:00:00,97.12,97.18,96.49,96.55,69026,0
2017-06-05,19:00:00,96.54,96.825,96.42,96.55,19017,0
2017-06-05,20:00:00,96.52,97.24,96.47,97.2,14552,0
2017-06-05,21:00:00,97.18,97.18,96.71,96.94,16214,0
2017-06-05,22:00:00,96.93,97.26,96.93,97.17,52833,0
2017-06-06,16:00:00,98.84,98.9003,98.32,98.51,107516,0
2017-06-06,17:00:00,98.48,98.99,98.09,98.8565,150966,0
2017-06-06,18:00:00,98.89,99.47,98.82,99.415,132411,0
2017-06-06,19:00:00,99.37,99.44,98.58,98.94,26934,0
2017-06-06,20:00:00,98.99,99.49,98.88,99.36,30904,0
2017-06-06,21:00:00,99.31,99.39,98.85,99.14,33950,0
2017-06-06,22:00:00,99.14,99.78,98.86,99.47,182805,0
2017-06-07,16:00:00,98.97,98.9756,98.23,98.825,82108,0
2017-06-07,17:00:00,98.8,99.47,98.55,99.22,104229,0
2017-06-07,18:00:00,99.25,99.4042,98.37,98.68,85354,0
2017-06-07,19:00:00,98.66,99.03,98.52,98.6,23298,0
2017-06-07,20:00:00,98.61,98.95,98.4,98.56,26597,0
2017-06-07,21:00:00,98.5,98.84,98.21,98.36,60290,0
2017-06-07,22:00:00,98.31,99.32,98.31,99.17,103912,0
2017-06-08,16:00:00,97.57,97.65,96.43,96.69,79376,0
2017-06-08,17:00:00,96.66,97.36,96.27,97.3,75019,0
2017-06-08,18:00:00,97.27,97.32,96.79,97.2,50001,0
2017-06-08,19:00:00,97.18,97.36,96.77,97.22,62163,0
2017-06-08,20:00:00,97.21,97.5,97.03,97.4,45562,0
2017-06-08,21:00:00,97.393,98.06,97.37,97.71,42450,0
2017-06-08,22:00:00,97.68,97.94,97.47,97.69,114088,0
2017-06-09,16:00:00,96.4,96.9297,96.29,96.73,74208,0
2017-06-09,17:00:00,96.73,97.36,96.73,97.14,58859,0
2017-06-09,18:00:00,97.19,97.19,96.592,96.63,59685,0
2017-06-09,19:00:00,96.63,96.86,96.43,96.585,25778,0
2017-06-09,20:00:00,96.57,96.81,96.22,96.3455,34986,0
2017-06-09,21:00:00,96.36,96.42,96.01,96.37,42022,0
2017-06-09,22:00:00,96.31,96.5,96.1,96.13,94953,0
2017-06-12,16:00:00,95.35,95.635,94.9063,95.03,60304,0
2017-06-12,17:00:00,94.94,95.08,94.3621,94.67,50048,0
2017-06-12,18:00:00,94.59,94.77,94.145,94.26,79395,0
2017-06-12,19:00:00,94.16,94.2344,93.8,94.11,34825,0
2017-06-12,20:00:00,94.02,94.15,93.89,94.1,22028,0
2017-06-12,21:00:00,94.062,94.32,94.025,94.29,49600,0
2017-06-12,22:00:00,94.28,94.4599,94.08,94.18,146382,0
