Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,195.39,196.1,194.95,195.05,25416,0
2017-05-16,17:00:00,194.98,195.48,194.74,194.92,38037,0
2017-05-16,18:00:00,194.91,194.99,194.26,194.82,24749,0
2017-05-16,19:00:00,194.79,195.91,194.7,195.33,31089,0
2017-05-16,20:00:00,195.3,195.64,195.06,195.38,36813,0
2017-05-16,21:00:00,195.48,195.78,195.36,195.57,42094,0
2017-05-16,22:00:00,195.49,195.66,194.49,194.51,76003,0
2017-05-17,16:00:00,193.51,193.51,191.62,191.96,13347,0
2017-05-17,17:00:00,191.96,192.01,190.8,191.89,35191,0
2017-05-17,18:00:00,191.92,192.55,191.5,192.22,21271,0
2017-05-17,19:00:00,192.08,192.08,191.42,191.85,17730,0
2017-05-17,20:00:00,191.85,192.39,191.7,191.77,20440,0
2017-05-17,21:00:00,191.74,191.97,190.37,190.9,28605,0
2017-05-17,22:00:00,190.9,190.98,189.27,189.43,65750,0
2017-05-18,16:00:00,188.43,189.25,187.32,187.95,19860,0
2017-05-18,17:00:00,187.96,189.88,187.92,189.17,36537,0
2017-05-18,18:00:00,189.33,190.21,188.88,189.05,27042,0
2017-05-18,19:00:00,189.03,189.7,188.85,189.05,18838,0
2017-05-18,20:00:00,189.23,190.01,188.88,189.5,11705,0
2017-05-18,21:00:00,189.67,190.09,189.5,189.51,11990,0
2017-05-18,22:00:00,189.53,189.73,188.56,188.56,45267,0
2017-05-19,16:00:00,189.58,192.52,189.04,191.73,22761,0
2017-05-19,17:00:00,191.89,194.31,191.89,194.25,32041,0
2017-05-19,18:00:00,194.13,194.64,193.97,194.63,28128,0
2017-05-19,19:00:00,194.68,195.23,193.97,194.23,19837,0
2017-05-19,20:00:00,194.27,194.84,194.18,194.79,22960,0
2017-05-19,21:00:00,194.72,195.03,194.58,194.78,13575,0
2017-05-19,22:00:00,194.66,194.73,193.4,193.74,153011,0
2017-05-22,16:00:00,196.54,197.71,195.45,195.86,19328,0
2017-05-22,17:00:00,195.84,196.37,194.57,195.17,20002,0
2017-05-22,18:00:00,195.17,195.34,194.5,194.76,15424,0
2017-05-22,19:00:00,194.86,195.21,194.53,194.93,12957,0
2017-05-22,20:00:00,194.88,194.96,194.5,194.51,12918,0
2017-05-22,21:00:00,194.58,194.81,193.96,193.96,25122,0
2017-05-22,22:00:00,194.12,194.65,194.06,194.18,85232,0
2017-05-23,16:00:00,194.4,194.86,192.17,192.17,17096,0
2017-05-23,17:00:00,192.19,193.88,192.14,193.85,19827,0
2017-05-23,18:00:00,193.86,194.72,193.76,194.01,17663,0
2017-05-23,19:00:00,193.9,194.16,193.72,193.84,11493,0
2017-05-23,20:00:00,193.8,193.93,193.39,193.4,6431,0
2017-05-23,21:00:00,193.51,194.19,193.41,193.98,12371,0
2017-05-23,22:00:00,193.96,194.31,193.7,194.28,37868,0
2017-05-24,16:00:00,194.88,195.83,194.33,195.12,10757,0
2017-05-24,17:00:00,195.13,196.08,194.89,195.56,15628,0
2017-05-24,18:00:00,195.66,195.82,194.65,195.14,11201,0
2017-05-24,19:00:00,195.27,195.27,194.68,194.87,13529,0
2017-05-24,20:00:00,195.01,195.15,194.27,194.27,11620,0
2017-05-24,21:00:00,194.24,194.63,194.13,194.22,11393,0
2017-05-24,22:00:00,194.2,194.37,193.83,194.1,59480,0
2017-05-25,16:00:00,194.35,195.61,194.31,195.61,10619,0
2017-05-25,17:00:00,195.61,196.21,195.53,196.17,14639,0
2017-05-25,18:00:00,196.24,196.67,195.8,195.85,13168,0
