Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,22:00:00,21.756,21.756,21.756,21.756,100,0
2016-11-18,22:00:00,21.805,21.815,21.798,21.815,830,0
2016-11-21,20:00:00,21.915,21.915,21.912,21.912,1012,0
2016-11-22,19:00:00,21.944,21.944,21.929,21.929,607,0
2016-11-23,17:00:00,22.092,22.099,22.078,22.099,405,0
2016-11-23,18:00:00,22.112,22.112,22.094,22.094,2734,0
2016-11-23,19:00:00,22.116,22.116,22.116,22.116,152,0
2016-11-23,22:00:00,22.142,22.142,22.142,22.142,821,0
2016-11-28,16:00:00,22.269,22.269,22.269,22.269,227,0
2016-11-28,17:00:00,22.221,22.221,22.102,22.109,476,0
2016-11-29,22:00:00,22.152,22.152,22.152,22.152,156,0
2016-11-30,20:00:00,22.296,22.299,22.287,22.291,962,0
2016-12-01,18:00:00,22.518,22.518,22.494,22.494,405,0
2016-12-02,16:00:00,22.546,22.546,22.468,22.469,1012,0
2016-12-02,17:00:00,22.458,22.458,22.458,22.458,203,0
2016-12-02,19:00:00,22.378,22.378,22.348,22.348,1316,0
2016-12-02,21:00:00,22.309,22.309,22.303,22.303,203,0
2016-12-06,16:00:00,22.439,22.458,22.439,22.458,354,0
2016-12-06,19:00:00,22.465,22.465,22.465,22.465,254,0
2016-12-06,22:00:00,22.625,22.625,22.625,22.625,446,0
2016-12-07,17:00:00,22.773,22.773,22.773,22.773,506,0
2016-12-07,19:00:00,22.911,22.911,22.911,22.911,405,0
2016-12-07,20:00:00,23.059,23.089,23.059,23.089,304,0
2016-12-07,21:00:00,23.18,23.18,23.18,23.18,100,0
2016-12-07,22:00:00,23.237,23.237,23.229,23.229,405,0
2016-12-08,21:00:00,23.267,23.267,23.259,23.259,203,0
2016-12-08,22:00:00,23.314,23.314,23.314,23.314,100,0
2016-12-12,16:00:00,23.405,23.405,23.227,23.227,203,0
2016-12-13,17:00:00,23.168,23.18,23.168,23.18,203,0
2016-12-15,20:00:00,23.079,23.079,23.079,23.079,203,0
2016-12-16,16:00:00,22.912,22.912,22.912,22.912,304,0
2016-12-16,17:00:00,22.965,22.965,22.962,22.962,304,0
2016-12-19,21:00:00,22.912,22.912,22.902,22.902,304,0
2016-12-19,22:00:00,22.892,22.912,22.892,22.912,405,0
2016-12-20,21:00:00,23.129,23.129,23.106,23.106,1620,0
2016-12-21,16:00:00,23.093,23.093,23.093,23.093,203,0
2016-12-21,17:00:00,23.093,23.093,23.093,23.093,203,0
2016-12-21,20:00:00,23.132,23.132,23.106,23.106,8677,0
2016-12-22,18:00:00,22.865,22.865,22.865,22.865,836,0
2016-12-27,21:00:00,22.935,22.935,22.935,22.935,203,0
2016-12-27,22:00:00,22.915,22.915,22.915,22.915,100,0
2016-12-28,19:00:00,22.707,22.707,22.707,22.707,101,0
2016-12-29,19:00:00,22.523,22.523,22.523,22.523,203,0
2016-12-29,22:00:00,22.545,22.548,22.545,22.548,606,0
2016-12-30,19:00:00,22.443,22.447,22.443,22.447,303,0
2017-01-03,18:00:00,22.44,22.44,22.439,22.439,1111,0
2017-01-05,17:00:00,22.796,22.796,22.796,22.796,100,0
2017-01-06,17:00:00,22.631,22.631,22.631,22.631,203,0
2017-01-06,22:00:00,22.687,22.687,22.687,22.687,667,0
2017-01-10,22:00:00,22.915,22.915,22.915,22.915,303,0
2017-01-11,17:00:00,23.09,23.09,23.09,23.09,100,0
2017-01-13,16:00:00,23.038,23.043,23.038,23.043,203,0
2017-01-17,18:00:00,22.875,22.875,22.875,22.875,137,0
2017-01-17,19:00:00,22.883,22.883,22.883,22.883,303,0
2017-01-18,17:00:00,22.829,22.829,22.829,22.829,100,0
2017-01-19,16:00:00,23.083,23.241,23.083,23.241,909,0
2017-01-19,18:00:00,23.103,23.103,23.103,23.103,203,0
2017-01-19,21:00:00,23.034,23.034,23.034,23.034,253,0
2017-01-19,22:00:00,22.994,22.994,22.994,22.994,100,0
2017-01-23,21:00:00,22.955,22.955,22.955,22.955,409,0
2017-01-23,22:00:00,22.948,22.948,22.948,22.948,100,0
