Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.629,12.832,12.494,12.504,98340,0
2017-05-16,17:00:00,12.504,12.61,12.504,12.575,141700,0
2017-05-16,18:00:00,12.575,12.648,12.571,12.58,81687,0
2017-05-16,19:00:00,12.58,12.59,12.571,12.59,71009,0
2017-05-16,20:00:00,12.58,12.6,12.552,12.58,181528,0
2017-05-16,21:00:00,12.571,12.638,12.571,12.585,106470,0
2017-05-16,22:00:00,12.59,12.629,12.571,12.61,421999,0
2017-05-17,16:00:00,12.368,12.462,11.981,11.981,108747,0
2017-05-17,17:00:00,12.015,12.019,11.798,11.904,239252,0
2017-05-17,18:00:00,11.884,11.971,11.807,11.962,203758,0
2017-05-17,19:00:00,11.962,12.01,11.942,11.981,60638,0
2017-05-17,20:00:00,11.981,11.981,11.912,11.952,84359,0
2017-05-17,21:00:00,11.952,12.015,11.942,12.015,69808,0
2017-05-17,22:00:00,12.01,12.122,12.001,12.001,398668,0
2017-05-18,16:00:00,11.913,11.933,11.652,11.652,127433,0
2017-05-18,17:00:00,11.662,11.682,11.527,11.614,145194,0
2017-05-18,18:00:00,11.604,11.749,11.604,11.7,122579,0
2017-05-18,19:00:00,11.71,11.74,11.682,11.69,74393,0
2017-05-18,20:00:00,11.695,11.768,11.682,11.71,94944,0
2017-05-18,21:00:00,11.72,11.758,11.682,11.686,107227,0
2017-05-18,22:00:00,11.686,11.73,11.682,11.682,312549,0
2017-05-19,16:00:00,11.768,11.778,11.623,11.633,46484,0
2017-05-19,17:00:00,11.642,11.923,11.633,11.904,405484,0
2017-05-19,18:00:00,11.904,11.913,11.816,11.894,82604,0
2017-05-19,19:00:00,11.904,11.913,11.846,11.884,54428,0
2017-05-19,20:00:00,11.884,11.904,11.819,11.836,78007,0
2017-05-19,21:00:00,11.846,11.865,11.816,11.831,124833,0
2017-05-19,22:00:00,11.826,11.831,11.657,11.69,332804,0
2017-05-22,16:00:00,11.749,11.836,11.652,11.798,51716,0
2017-05-22,17:00:00,11.778,11.816,11.652,11.71,121452,0
2017-05-22,18:00:00,11.705,11.81,11.682,11.81,93247,0
2017-05-22,19:00:00,11.816,11.854,11.71,11.71,57143,0
2017-05-22,20:00:00,11.715,11.798,11.715,11.758,57169,0
2017-05-22,21:00:00,11.768,11.788,11.69,11.7,65160,0
2017-05-22,22:00:00,11.7,11.753,11.672,11.682,351950,0
2017-05-23,16:00:00,11.749,11.798,11.619,11.642,91707,0
2017-05-23,17:00:00,11.642,11.682,11.633,11.652,149116,0
2017-05-23,18:00:00,11.657,11.7,11.614,11.69,97376,0
2017-05-23,19:00:00,11.7,11.7,11.619,11.657,83820,0
2017-05-23,20:00:00,11.662,11.672,11.556,11.584,216573,0
2017-05-23,21:00:00,11.58,11.69,11.556,11.584,149431,0
2017-05-23,22:00:00,11.575,11.677,11.575,11.652,369712,0
2017-05-24,16:00:00,11.672,11.74,11.604,11.642,27147,0
2017-05-24,17:00:00,11.642,11.865,11.642,11.831,65086,0
2017-05-24,18:00:00,11.831,11.836,11.682,11.749,64238,0
2017-05-24,19:00:00,11.749,11.768,11.633,11.652,62809,0
2017-05-24,20:00:00,11.652,11.749,11.614,11.749,90284,0
2017-05-24,21:00:00,11.74,11.749,11.652,11.683,60567,0
2017-05-24,22:00:00,11.686,11.735,11.662,11.71,272570,0
2017-05-25,16:00:00,11.807,11.933,11.652,11.884,60565,0
2017-05-25,17:00:00,11.884,11.894,11.652,11.652,146771,0
2017-05-25,18:00:00,11.647,11.687,11.633,11.652,109641,0
2017-05-25,19:00:00,11.647,11.686,11.628,11.657,84112,0
2017-05-25,20:00:00,11.652,11.7,11.623,11.682,101781,0
2017-05-25,21:00:00,11.69,11.788,11.69,11.788,68378,0
2017-05-25,22:00:00,11.788,11.826,11.73,11.74,237605,0
2017-05-26,16:00:00,11.73,11.768,11.565,11.584,68331,0
2017-05-26,17:00:00,11.584,11.681,11.517,11.652,127287,0
2017-05-26,18:00:00,11.662,11.72,11.594,11.623,100053,0
2017-05-26,19:00:00,11.633,11.71,11.623,11.7,70678,0
2017-05-26,20:00:00,11.7,11.749,11.633,11.633,77438,0
2017-05-26,21:00:00,11.642,11.642,11.599,11.619,68365,0
2017-05-26,22:00:00,11.623,11.623,11.556,11.594,272254,0
2017-05-30,16:00:00,11.556,11.71,11.363,11.373,42768,0
2017-05-30,17:00:00,11.371,11.439,11.323,11.391,73747,0
2017-05-30,18:00:00,11.391,11.411,11.305,11.391,53371,0
2017-05-30,19:00:00,11.391,11.43,11.275,11.285,58074,0
2017-05-30,20:00:00,11.285,11.353,11.285,11.313,61907,0
2017-05-30,21:00:00,11.313,11.313,11.265,11.295,68139,0
2017-05-30,22:00:00,11.295,11.371,11.295,11.323,332241,0
2017-05-31,16:00:00,11.353,11.376,11.14,11.188,105846,0
2017-05-31,17:00:00,11.188,11.348,11.101,11.343,171359,0
2017-05-31,18:00:00,11.348,11.401,11.323,11.371,148928,0
2017-05-31,19:00:00,11.363,11.42,11.307,11.353,75564,0
2017-05-31,20:00:00,11.363,11.488,11.343,11.434,109698,0
