Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,65.023,65.071,64.344,64.877,2264,0
2017-05-16,17:00:00,64.926,64.974,64.781,64.829,2888,0
2017-05-16,18:00:00,64.829,64.926,64.781,64.877,1489,0
2017-05-16,19:00:00,64.974,65.023,64.781,64.877,1548,0
2017-05-16,20:00:00,64.829,64.926,64.684,64.684,2036,0
2017-05-16,21:00:00,64.635,64.781,64.538,64.781,3147,0
2017-05-16,22:00:00,64.734,64.877,64.635,64.781,24153,0
2017-05-17,16:00:00,64.053,64.15,63.957,64.15,3169,0
2017-05-17,17:00:00,64.102,64.199,63.957,63.957,2167,0
2017-05-17,18:00:00,63.909,64.053,63.909,64.053,1574,0
2017-05-17,19:00:00,63.957,64.102,63.909,64.006,1589,0
2017-05-17,20:00:00,64.006,64.538,64.006,64.538,3549,0
2017-05-17,21:00:00,64.49,64.732,64.393,64.49,4231,0
2017-05-17,22:00:00,64.635,64.684,64.199,64.224,11402,0
2017-05-18,16:00:00,64.053,64.296,64.053,64.247,866,0
2017-05-18,17:00:00,64.247,64.732,64.15,64.656,3348,0
2017-05-18,18:00:00,64.732,65.362,64.732,65.313,3451,0
2017-05-18,19:00:00,65.362,65.604,65.265,65.459,5665,0
2017-05-18,20:00:00,65.459,65.459,65.265,65.362,2505,0
2017-05-18,21:00:00,65.435,65.556,65.356,65.459,1520,0
2017-05-18,22:00:00,65.418,65.418,64.732,64.732,6055,0
2017-05-19,16:00:00,64.684,64.829,64.247,64.829,3532,0
2017-05-19,17:00:00,64.926,64.974,64.587,64.587,3097,0
2017-05-19,18:00:00,64.635,64.781,64.587,64.587,1651,0
2017-05-19,19:00:00,64.732,65.071,64.684,65.071,3508,0
2017-05-19,20:00:00,65.095,65.12,65.023,65.071,1651,0
2017-05-19,21:00:00,64.954,65.023,64.877,64.877,1295,0
2017-05-19,22:00:00,64.732,64.732,64.15,64.393,31232,0
2017-05-22,16:00:00,64.442,65.313,64.15,65.168,5984,0
2017-05-22,17:00:00,65.071,65.071,64.781,64.781,1865,0
2017-05-22,18:00:00,64.732,64.877,64.684,64.829,2059,0
2017-05-22,19:00:00,64.877,65.023,64.78,64.829,2147,0
2017-05-22,20:00:00,64.781,64.781,64.538,64.538,413,0
2017-05-22,21:00:00,64.538,64.587,64.344,64.515,1673,0
2017-05-22,22:00:00,64.538,64.732,64.442,64.49,18844,0
2017-05-23,16:00:00,64.442,64.49,64.344,64.393,1313,0
2017-05-23,17:00:00,64.587,64.926,64.442,64.877,8974,0
2017-05-23,18:00:00,64.974,65.168,64.926,65.168,1239,0
2017-05-23,19:00:00,65.12,65.217,64.829,64.829,2270,0
2017-05-23,20:00:00,64.829,65.12,64.829,65.071,1956,0
2017-05-23,21:00:00,65.168,65.313,65.023,65.313,928,0
2017-05-23,22:00:00,65.313,65.362,65.071,65.217,5121,0
2017-05-24,16:00:00,65.265,65.459,65.023,65.265,5048,0
2017-05-24,17:00:00,65.168,65.41,65.071,65.071,2477,0
2017-05-24,18:00:00,65.023,65.217,64.442,64.49,2373,0
2017-05-24,19:00:00,64.707,64.781,64.49,64.732,2190,0
2017-05-24,20:00:00,64.587,64.635,64.442,64.635,1033,0
2017-05-24,21:00:00,64.538,64.732,64.538,64.659,1899,0
2017-05-24,22:00:00,64.684,64.877,64.587,64.877,17299,0
2017-05-25,16:00:00,65.023,65.168,65.023,65.168,248,0
2017-05-25,17:00:00,65.071,65.071,64.804,64.926,928,0
2017-05-25,18:00:00,64.877,64.926,64.732,64.732,1548,0
2017-05-25,19:00:00,64.732,64.974,64.635,64.829,928,0
2017-05-25,20:00:00,64.781,64.781,64.538,64.635,1579,0
2017-05-25,21:00:00,64.635,64.635,64.442,64.587,4128,0
2017-05-25,22:00:00,64.587,65.023,64.49,64.877,9537,0
2017-05-26,16:00:00,64.781,64.781,64.034,64.781,1198,0
2017-05-26,17:00:00,64.663,64.684,64.442,64.442,2734,0
2017-05-26,18:00:00,64.587,64.732,64.538,64.618,2425,0
2017-05-26,19:00:00,64.587,64.732,64.538,64.732,3942,0
2017-05-26,20:00:00,64.732,65.023,64.732,65.023,2270,0
2017-05-26,21:00:00,64.877,65.362,64.781,65.266,11199,0
2017-05-26,22:00:00,65.459,65.459,65.168,65.217,10062,0
2017-05-30,16:00:00,65.217,65.364,64.923,64.971,2327,0
2017-05-30,17:00:00,65.021,65.021,64.678,64.971,1072,0
