Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,16:00:00,8.1,8.2,7.81,7.95,23559,0
2017-06-28,17:00:00,7.9576,8.37,7.9301,8.153,27140,0
2017-06-28,18:00:00,8.18,8.34,8.15,8.1623,16246,0
2017-06-28,19:00:00,8.2999,8.2999,8.06,8.15,15003,0
2017-06-28,20:00:00,8.08,8.08,7.95,8,12050,0
2017-06-28,21:00:00,7.9903,8.05,7.9903,8.05,7158,0
2017-06-28,22:00:00,8.012,8.1212,7.9,7.92,27977,0
2017-06-29,16:00:00,7.9,7.978,7.71,7.722,2797,0
2017-06-29,17:00:00,7.77,7.9499,7.75,7.9,14695,0
2017-06-29,18:00:00,7.95,7.95,7.91,7.94,9770,0
2017-06-29,19:00:00,7.94,7.95,7.83,7.94,2110,0
2017-06-29,20:00:00,7.93,7.95,7.91,7.95,5186,0
2017-06-29,21:00:00,7.95,7.95,7.91,7.91,1800,0
2017-06-29,22:00:00,7.9164,7.95,7.88,7.88,5141,0
2017-06-30,16:00:00,7.9,8,7.72,7.8371,4668,0
2017-06-30,17:00:00,7.8752,7.88,7.75,7.88,925,0
2017-06-30,18:00:00,7.7736,7.8,7.77,7.8,1002,0
2017-06-30,19:00:00,7.8,7.92,7.8,7.9,3600,0
2017-06-30,20:00:00,7.9,7.9,7.851,7.8918,1475,0
2017-06-30,21:00:00,7.8999,7.9,7.8999,7.9,1000,0
2017-06-30,22:00:00,7.9,8.15,7.9,7.95,7587,0
2017-07-03,16:00:00,8.27,8.27,8.115,8.12,2806,0
2017-07-03,17:00:00,8.11,8.15,8.0164,8.022,5925,0
2017-07-03,18:00:00,8.05,8.1,7.95,7.9675,4898,0
2017-07-03,19:00:00,7.95,7.9501,7.81,7.87,2172,0
2017-07-03,20:00:00,8,8,8,8,152,0
2017-07-05,16:00:00,8.15,8.15,7.95,7.95,2757,0
2017-07-05,17:00:00,8.09,8.1,7.8851,7.8851,1455,0
2017-07-05,18:00:00,7.9093,7.99,7.9093,7.95,2598,0
2017-07-05,19:00:00,7.99,7.99,7.99,7.99,1900,0
2017-07-05,21:00:00,7.99,7.99,7.9899,7.99,2548,0
2017-07-05,22:00:00,7.97,8,7.9328,8,18682,0
2017-07-06,16:00:00,8.2,8.2,7.7501,7.7501,2302,0
2017-07-06,17:00:00,7.79,7.79,7.79,7.79,1400,0
2017-07-06,18:00:00,7.8,7.875,7.76,7.76,23078,0
2017-07-06,19:00:00,7.75,7.905,7.75,7.75,16769,0
2017-07-06,20:00:00,7.7682,7.7682,7.7682,7.7682,1000,0
2017-07-06,21:00:00,7.72,7.75,7.72,7.74,1880,0
2017-07-06,22:00:00,7.77,7.77,7.77,7.77,600,0
2017-07-07,16:00:00,7.9,7.9,7.6201,7.7,3194,0
2017-07-07,17:00:00,7.85,7.9,7.6952,7.6952,1225,0
2017-07-07,18:00:00,7.6742,7.6742,7.6742,7.6742,500,0
2017-07-07,19:00:00,7.73,7.73,7.73,7.73,700,0
2017-07-07,20:00:00,7.73,7.74,7.72,7.72,735,0
2017-07-07,21:00:00,7.73,7.73,7.684,7.684,400,0
2017-07-07,22:00:00,7.61,7.62,7.6,7.62,2300,0
2017-07-10,16:00:00,7.87,7.87,7.6,7.65,1721,0
2017-07-10,17:00:00,7.55,7.55,6.9401,7.27,19255,0
2017-07-10,18:00:00,7.27,7.29,7.1,7.29,2400,0
2017-07-10,19:00:00,7.25,7.2501,7.2,7.24,3450,0
2017-07-10,20:00:00,7.185,7.185,7.185,7.185,300,0
2017-07-10,21:00:00,7.2,7.25,7.2,7.22,13201,0
2017-07-10,22:00:00,7.23,7.41,7.23,7.41,5900,0
2017-07-11,16:00:00,7.4,7.4053,6.95,7.4053,727,0
2017-07-11,17:00:00,7.2,7.41,7.2,7.26,3300,0
2017-07-11,18:00:00,7.25,7.25,7.25,7.25,3100,0
2017-07-11,19:00:00,7.55,7.55,7.27,7.27,2905,0
2017-07-11,20:00:00,7.2487,7.3,7.17,7.19,3670,0
2017-07-11,21:00:00,7.2351,7.2351,6.96,7.15,2900,0
2017-07-11,22:00:00,7.143,7.15,7.1,7.15,5100,0
2017-07-12,16:00:00,7.05,7.2,7,7,8091,0
2017-07-12,17:00:00,7.1,7.13,7.01,7.05,11800,0
2017-07-12,18:00:00,7.07,7.2,7.05,7.15,7525,0
2017-07-12,19:00:00,7.2,7.3,7.1999,7.3,1100,0
