Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-23,15:35:00,25.19,25.19,25.19,25.19,500,0
2016-09-23,17:10:00,25.27,25.27,25.27,25.27,400,0
2016-09-23,17:55:00,25.2,25.2,25.19,25.19,200,0
2016-09-23,18:30:00,25.1,25.1,25.1,25.1,320,0
2016-09-26,16:50:00,25.39,25.39,25.39,25.39,320,0
2016-09-26,18:50:00,25.2,25.2,25.13,25.13,500,0
2016-09-26,18:55:00,25.12,25.12,25.12,25.12,400,0
2016-09-26,19:00:00,25.12,25.12,25.12,25.12,300,0
2016-09-26,19:40:00,25.3899,25.3899,25.3899,25.3899,125,0
2016-09-26,20:20:00,25.362,25.362,25.362,25.362,200,0
2016-09-26,21:05:00,25.09,25.3,25.03,25.03,3800,0
2016-09-26,21:10:00,25.03,25.1,25.03,25.03,700,0
2016-09-26,21:35:00,25.1,25.1,25.1,25.1,500,0
2016-09-26,21:40:00,25.09,25.1,25.09,25.1,1000,0
2016-09-26,22:00:00,25.07,25.1,25.07,25.1,1808,0
2016-09-27,15:35:00,25.14,25.14,25.14,25.14,200,0
2016-09-27,15:40:00,25.15,25.15,25.15,25.15,100,0
2016-09-27,16:10:00,25.15,25.15,25.15,25.15,200,0
2016-09-27,16:55:00,25.1666,25.1666,25.1666,25.1666,200,0
2016-09-27,17:05:00,25.18,25.18,25.18,25.18,400,0
2016-09-27,17:15:00,25.18,25.18,25.18,25.18,1000,0
2016-09-27,17:35:00,25.18,25.18,25.18,25.18,800,0
2016-09-27,20:15:00,25.1,25.11,25.1,25.1,500,0
2016-09-27,20:40:00,25.1483,25.1483,25.1483,25.1483,300,0
2016-09-27,20:55:00,25.18,25.18,25.175,25.175,200,0
2016-09-27,21:05:00,25.18,25.18,25.18,25.18,608,0
2016-09-27,21:45:00,25.14,25.18,25.14,25.14,1132,0
2016-09-27,22:00:00,25.1,25.1,25.1,25.1,225,0
2016-09-28,21:25:00,25.2,25.2,25.2,25.2,931,0
2016-09-28,21:30:00,25.2,25.2,25.2,25.2,392,0
2016-09-28,21:35:00,25.12,25.12,25.12,25.12,400,0
2016-09-29,21:00:00,25.183,25.183,25.183,25.183,290,0
2016-09-29,21:25:00,25.18,25.18,25.18,25.18,100,0
2016-09-29,21:50:00,25.12,25.12,25.12,25.12,625,0
2016-09-29,21:55:00,25.12,25.12,25.12,25.12,134,0
2016-09-29,22:00:00,25.12,25.12,25.12,25.12,280,0
2016-09-30,17:05:00,25.3,25.3,25.3,25.3,100,0
2016-09-30,21:50:00,25.32,25.32,25.093,25.093,600,0
2016-10-03,17:20:00,25.11,25.11,25.1,25.1,200,0
2016-10-03,17:50:00,25.225,25.34,25.225,25.225,400,0
2016-10-03,21:20:00,25.3,25.3,25.3,25.3,300,0
2016-10-04,15:35:00,25.33,25.33,25.33,25.33,500,0
2016-10-04,18:05:00,25.3,25.3,25.3,25.3,100,0
2016-10-04,19:55:00,25.3,25.3,25.3,25.3,200,0
2016-10-04,21:40:00,25.24,25.24,25.2075,25.2075,1400,0
2016-10-04,21:50:00,25.2,25.2,25.13,25.13,425,0
2016-10-05,19:05:00,25.2588,25.2588,25.2588,25.2588,200,0
2016-10-05,19:20:00,25.25,25.25,25.25,25.25,139,0
2016-10-06,18:50:00,25.2,25.2,25.2,25.2,100,0
