Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,166.55,166.58,165.68,165.98,169290,0
2017-11-17,15:40:00,165.95,166.27,165.87,166.04,41356,0
2017-11-17,15:45:00,166.04,166.37,165.92,166.27,26957,0
2017-11-17,15:50:00,166.24,166.53,166.08,166.44,30520,0
2017-11-17,15:55:00,166.45,166.71,166.28,166.38,24247,0
2017-11-17,16:00:00,166.38,166.66,166.2,166.58,26970,0
2017-11-17,16:05:00,166.55,166.55,166.26,166.33,17011,0
2017-11-17,16:10:00,166.36,166.46,166.13,166.16,21030,0
2017-11-17,16:15:00,166.15,166.52,166.08,166.51,19122,0
2017-11-17,16:20:00,166.48,166.59,166.42,166.52,19699,0
2017-11-17,16:25:00,166.54,166.59,166.36,166.36,13628,0
2017-11-17,16:30:00,166.35,166.4,166.19,166.34,18688,0
2017-11-17,16:35:00,166.33,166.42,166.28,166.35,21184,0
2017-11-17,16:40:00,166.36,166.42,166.22,166.22,21990,0
2017-11-17,16:45:00,166.22,166.29,166.19,166.25,9510,0
2017-11-17,16:50:00,166.23,166.27,166.15,166.2,9459,0
2017-11-17,16:55:00,166.21,166.24,166.15,166.2,11255,0
2017-11-17,17:00:00,166.21,166.22,166.08,166.08,26060,0
2017-11-17,17:05:00,166.08,166.13,166.03,166.11,12693,0
2017-11-17,17:10:00,166.08,166.11,165.88,165.92,22781,0
2017-11-17,17:15:00,165.93,165.94,165.78,165.86,12882,0
2017-11-17,17:20:00,165.84,165.87,165.79,165.82,12311,0
2017-11-17,17:25:00,165.85,165.86,165.77,165.85,12923,0
2017-11-17,17:30:00,165.84,165.93,165.84,165.93,14212,0
2017-11-17,17:35:00,165.94,166,165.83,165.84,10000,0
2017-11-17,17:40:00,165.83,165.84,165.76,165.78,10004,0
2017-11-17,17:45:00,165.81,165.99,165.79,165.94,7735,0
2017-11-17,17:50:00,165.99,166.05,165.93,166.03,13790,0
2017-11-17,17:55:00,166.02,166.03,165.95,166.03,7904,0
2017-11-17,18:00:00,166.03,166.06,165.95,165.96,8307,0
2017-11-17,18:05:00,165.94,165.94,165.77,165.78,13300,0
2017-11-17,18:10:00,165.77,165.77,165.61,165.63,15202,0
2017-11-17,18:15:00,165.63,165.65,165.55,165.55,11999,0
2017-11-17,18:20:00,165.56,165.65,165.56,165.65,10595,0
2017-11-17,18:25:00,165.65,165.68,165.6,165.62,9183,0
2017-11-17,18:30:00,165.62,165.93,165.62,165.93,8169,0
2017-11-17,18:35:00,165.95,165.96,165.86,165.92,13137,0
2017-11-17,18:40:00,165.92,165.95,165.76,165.76,5595,0
2017-11-17,18:45:00,165.77,165.8,165.72,165.78,7329,0
2017-11-17,18:50:00,165.76,165.85,165.74,165.85,7953,0
2017-11-17,18:55:00,165.85,165.87,165.79,165.79,4566,0
2017-11-17,19:00:00,165.79,165.88,165.76,165.82,10657,0
2017-11-17,19:05:00,165.79,165.86,165.77,165.86,5730,0
2017-11-17,19:10:00,165.86,165.87,165.79,165.82,12764,0
2017-11-17,19:15:00,165.84,165.94,165.81,165.94,6092,0
2017-11-17,19:20:00,165.95,166.04,165.94,165.95,10207,0
2017-11-17,19:25:00,165.93,166.02,165.89,166,5114,0
2017-11-17,19:30:00,166.01,166.01,165.92,165.95,11045,0
2017-11-17,19:35:00,165.93,165.93,165.76,165.78,8880,0
2017-11-17,19:40:00,165.76,165.77,165.68,165.76,11412,0
2017-11-17,19:45:00,165.77,165.77,165.68,165.72,10095,0
2017-11-17,19:50:00,165.72,165.72,165.56,165.57,19573,0
2017-11-17,19:55:00,165.57,165.58,165.47,165.5,18528,0
2017-11-17,20:00:00,165.5,165.5,165.38,165.44,15905,0
2017-11-17,20:05:00,165.44,165.45,165.36,165.38,18348,0
2017-11-17,20:10:00,165.38,165.4,165.3,165.34,18361,0
2017-11-17,20:15:00,165.34,165.35,165.18,165.21,12415,0
2017-11-17,20:20:00,165.2,165.27,165.19,165.25,7352,0
2017-11-17,20:25:00,165.25,165.25,165.18,165.23,16065,0
2017-11-17,20:30:00,165.24,165.32,165.2,165.3,13330,0
2017-11-17,20:35:00,165.31,165.39,165.29,165.3,13407,0
2017-11-17,20:40:00,165.3,165.34,165.24,165.24,7502,0
2017-11-17,20:45:00,165.25,165.3,165.18,165.29,21726,0
2017-11-17,20:50:00,165.31,165.32,165.22,165.23,15370,0
2017-11-17,20:55:00,165.23,165.28,165.22,165.28,10717,0
2017-11-17,21:00:00,165.28,165.39,165.26,165.38,18650,0
2017-11-17,21:05:00,165.37,165.45,165.35,165.45,14691,0
2017-11-17,21:10:00,165.46,165.59,165.44,165.52,13345,0
2017-11-17,21:15:00,165.52,165.63,165.52,165.58,25750,0
2017-11-17,21:20:00,165.56,165.64,165.51,165.61,24719,0
2017-11-17,21:25:00,165.61,165.73,165.6,165.7,18929,0
2017-11-17,21:30:00,165.71,165.8,165.7,165.77,38683,0
2017-11-17,21:35:00,165.79,165.8,165.71,165.73,17150,0
2017-11-17,21:40:00,165.71,165.8,165.69,165.79,34037,0
2017-11-17,21:45:00,165.8,165.86,165.64,165.66,44316,0
2017-11-17,21:50:00,165.67,165.77,165.59,165.76,51047,0
2017-11-17,21:55:00,165.77,165.8,165.71,165.71,41073,0
2017-11-17,22:00:00,165.72,165.8,165.7,165.73,382888,0
2017-11-20,15:35:00,166.34,166.65,166.16,166.36,87077,0
2017-11-20,15:40:00,166.46,166.54,166.09,166.21,26952,0
2017-11-20,15:45:00,166.24,166.51,166.18,166.39,36501,0
2017-11-20,15:50:00,166.39,166.69,166.39,166.63,40078,0
2017-11-20,15:55:00,166.65,166.68,166.39,166.39,28185,0
2017-11-20,16:00:00,166.41,166.63,166.36,166.56,17722,0
2017-11-20,16:05:00,166.6,166.63,166.34,166.35,22280,0
2017-11-20,16:10:00,166.36,166.38,166.08,166.08,19330,0
2017-11-20,16:15:00,166.06,166.2,165.9,165.92,19294,0
2017-11-20,16:20:00,165.9,166.05,165.89,165.93,22080,0
2017-11-20,16:25:00,165.95,166.01,165.9,165.9,13160,0
2017-11-20,16:30:00,165.91,165.91,165.77,165.83,27042,0
2017-11-20,16:35:00,165.85,166.05,165.85,166.05,10084,0
2017-11-20,16:40:00,166.03,166.18,166.03,166.13,13400,0
2017-11-20,16:45:00,166.11,166.17,165.89,165.9,21271,0
2017-11-20,16:50:00,165.9,165.98,165.88,165.97,16875,0
2017-11-20,16:55:00,165.96,166.04,165.86,166.03,25113,0
2017-11-20,17:00:00,166,166.05,165.95,165.97,20346,0
2017-11-20,17:05:00,165.97,166.03,165.96,165.96,15181,0
2017-11-20,17:10:00,165.96,165.98,165.9,165.94,50780,0
2017-11-20,17:15:00,165.94,165.98,165.88,165.88,24753,0
2017-11-20,17:20:00,165.87,165.93,165.85,165.9,24811,0
2017-11-20,17:25:00,165.89,165.93,165.86,165.92,38636,0
2017-11-20,17:30:00,165.92,165.96,165.91,165.96,44630,0
2017-11-20,17:35:00,165.96,165.96,165.93,165.94,23067,0
2017-11-20,17:40:00,165.94,165.96,165.93,165.95,31215,0
2017-11-20,17:45:00,165.96,165.98,165.93,165.94,14444,0
2017-11-20,17:50:00,165.94,165.95,165.93,165.93,23831,0
2017-11-20,17:55:00,165.93,165.97,165.93,165.93,47104,0
2017-11-20,18:00:00,165.93,165.93,165.78,165.81,20414,0
2017-11-20,18:05:00,165.81,165.93,165.79,165.92,16109,0
2017-11-20,18:10:00,165.92,166.21,165.91,166.21,38298,0
2017-11-20,18:15:00,166.21,166.48,166.18,166.44,21561,0
2017-11-20,18:20:00,166.45,166.5,166.45,166.5,7747,0
2017-11-20,18:25:00,166.48,166.49,166.34,166.4,21607,0
2017-11-20,18:30:00,166.4,166.61,166.4,166.58,18729,0
2017-11-20,18:35:00,166.57,166.68,166.56,166.64,26760,0
2017-11-20,18:40:00,166.64,166.76,166.62,166.66,27658,0
2017-11-20,18:45:00,166.67,166.71,166.64,166.7,18535,0
2017-11-20,18:50:00,166.67,166.69,166.59,166.68,53568,0
2017-11-20,18:55:00,166.68,166.68,166.58,166.58,31539,0
2017-11-20,19:00:00,166.57,166.57,166.42,166.49,9144,0
2017-11-20,19:05:00,166.5,166.56,166.5,166.54,5510,0
2017-11-20,19:10:00,166.53,166.59,166.44,166.46,6928,0
2017-11-20,19:15:00,166.49,166.49,166.41,166.42,6955,0
2017-11-20,19:20:00,166.43,166.52,166.42,166.48,10072,0
2017-11-20,19:25:00,166.5,166.64,166.5,166.63,7020,0
2017-11-20,19:30:00,166.64,166.73,166.62,166.69,10162,0
2017-11-20,19:35:00,166.68,166.75,166.63,166.73,7410,0
2017-11-20,19:40:00,166.74,166.82,166.72,166.79,8026,0
2017-11-20,19:45:00,166.8,166.86,166.75,166.78,10435,0
2017-11-20,19:50:00,166.79,166.8,166.73,166.73,4326,0
2017-11-20,19:55:00,166.73,166.73,166.64,166.65,8199,0
