Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:30:00,51.362,51.364,51.362,51.362,5998,0
2017-08-14,19:00:00,51.246,51.246,51.246,51.246,101,0
2017-08-14,19:25:00,51.234,51.234,51.234,51.234,101,0
2017-08-14,21:10:00,51.5,51.5,51.5,51.5,140,0
2017-08-14,21:40:00,51.501,51.501,51.343,51.501,1809,0
2017-08-14,22:00:00,51.471,52.32,51.471,52.103,709,0
2017-08-15,15:35:00,51.579,51.579,51.461,51.461,1552,0
2017-08-15,16:10:00,51.449,51.449,51.362,51.362,304,0
2017-08-15,16:20:00,51.372,51.372,51.362,51.372,1013,0
2017-08-15,16:40:00,51.471,51.471,51.471,51.471,101,0
2017-08-15,17:20:00,51.431,51.509,51.431,51.509,203,0
2017-08-15,19:05:00,51.431,51.431,51.431,51.431,516,0
2017-08-15,20:40:00,51.579,51.579,51.579,51.579,121,0
2017-08-15,21:30:00,51.56,51.637,51.56,51.637,203,0
2017-08-15,21:50:00,51.55,51.55,51.55,51.55,1114,0
2017-08-15,22:00:00,51.491,51.688,51.491,51.649,608,0
2017-08-16,17:50:00,51.658,51.658,51.649,51.649,203,0
2017-08-16,20:05:00,51.551,51.551,51.551,51.551,101,0
2017-08-16,20:35:00,51.663,51.698,51.663,51.684,589,0
2017-08-16,20:45:00,51.66,51.66,51.66,51.66,251,0
2017-08-16,21:45:00,51.629,51.629,51.629,51.629,219,0
2017-08-16,22:00:00,51.708,51.708,51.708,51.708,101,0
2017-08-17,15:45:00,51.471,51.471,51.471,51.471,101,0
2017-08-17,17:15:00,51.52,51.52,51.52,51.52,304,0
2017-08-17,18:55:00,51.461,51.461,51.461,51.461,203,0
2017-08-17,19:00:00,51.431,51.431,51.431,51.431,569,0
2017-08-17,19:25:00,51.481,51.541,51.471,51.539,405,0
2017-08-17,19:55:00,51.503,51.55,51.503,51.55,203,0
2017-08-17,21:30:00,51.323,51.323,51.323,51.323,141,0
2017-08-17,21:40:00,51.333,51.333,51.333,51.333,420,0
2017-08-17,21:45:00,51.313,51.39,51.313,51.343,851,0
2017-08-17,22:00:00,51.441,51.441,51.244,51.244,13085,0
2017-08-18,17:30:00,51.194,51.194,51.194,51.194,304,0
2017-08-18,20:25:00,51.214,51.219,51.214,51.219,405,0
2017-08-18,20:45:00,51.323,51.323,51.224,51.224,404,0
2017-08-18,21:05:00,51.254,51.254,51.254,51.254,122,0
2017-08-18,21:40:00,51.265,51.265,51.265,51.265,127,0
2017-08-18,22:00:00,51.333,51.333,51.135,51.135,314,0
2017-08-21,16:05:00,51.194,51.194,51.194,51.194,304,0
2017-08-21,16:10:00,51.303,51.313,51.303,51.313,203,0
2017-08-21,17:15:00,51.254,51.377,51.254,51.377,506,0
2017-08-21,18:35:00,51.429,51.429,51.429,51.429,111,0
2017-08-21,20:05:00,51.362,51.362,51.362,51.362,1418,0
2017-08-21,20:50:00,51.39,51.441,51.39,51.441,203,0
2017-08-21,22:00:00,51.55,51.55,51.343,51.343,2765,0
2017-08-22,15:45:00,51.027,51.076,51.007,51.027,1215,0
2017-08-22,16:05:00,51.352,51.352,51.352,51.352,304,0
2017-08-22,16:55:00,51.491,51.491,51.491,51.491,2532,0
2017-08-22,18:15:00,51.688,51.688,51.688,51.688,365,0
2017-08-22,21:25:00,51.687,51.687,51.687,51.687,506,0
