Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,0.275,0.275,0.2651,0.27,4021,0
2017-11-14,15:40:00,0.2651,0.27,0.265,0.2654,8975,0
2017-11-14,15:50:00,0.2749,0.2749,0.2653,0.2748,600,0
2017-11-14,15:55:00,0.265,0.2653,0.265,0.2653,2000,0
2017-11-14,16:00:00,0.2749,0.2749,0.2749,0.2749,200,0
2017-11-14,16:10:00,0.2653,0.2653,0.2653,0.2653,550,0
2017-11-14,16:15:00,0.2749,0.2749,0.266,0.266,200,0
2017-11-14,16:25:00,0.273,0.273,0.273,0.273,100,0
2017-11-14,16:30:00,0.2673,0.2673,0.265,0.265,1717,0
2017-11-14,16:35:00,0.2652,0.2652,0.26,0.26,19455,0
2017-11-14,16:40:00,0.26,0.2609,0.2511,0.2521,75380,0
2017-11-14,16:45:00,0.2555,0.2603,0.2555,0.2556,9536,0
2017-11-14,16:50:00,0.2603,0.2607,0.26,0.26,1700,0
2017-11-14,16:55:00,0.26,0.26,0.2535,0.2535,11838,0
2017-11-14,17:00:00,0.2588,0.2589,0.25,0.2589,19134,0
2017-11-14,17:05:00,0.2575,0.2575,0.2575,0.2575,962,0
2017-11-14,17:10:00,0.252,0.252,0.252,0.252,800,0
2017-11-14,17:15:00,0.2553,0.2554,0.255,0.255,18500,0
2017-11-14,17:20:00,0.2553,0.2553,0.2553,0.2553,200,0
2017-11-14,17:25:00,0.2552,0.2552,0.2552,0.2552,20000,0
2017-11-14,17:30:00,0.2521,0.2521,0.2505,0.2507,11760,0
2017-11-14,17:35:00,0.2508,0.2549,0.2508,0.2549,4500,0
2017-11-14,17:40:00,0.2527,0.2531,0.2527,0.2531,664,0
2017-11-14,17:50:00,0.2526,0.2526,0.2526,0.2526,480,0
2017-11-14,18:00:00,0.2536,0.2536,0.2534,0.2534,300,0
2017-11-14,18:05:00,0.2526,0.2526,0.2526,0.2526,128,0
2017-11-14,18:10:00,0.2526,0.2528,0.2526,0.2526,2600,0
2017-11-14,18:15:00,0.253,0.253,0.253,0.253,200,0
2017-11-14,18:20:00,0.2604,0.2604,0.2604,0.2604,4000,0
2017-11-14,18:25:00,0.2604,0.2609,0.253,0.2609,607,0
2017-11-14,18:30:00,0.26,0.26,0.26,0.26,2000,0
2017-11-14,18:40:00,0.2608,0.2608,0.2608,0.2608,100,0
2017-11-14,18:45:00,0.2554,0.2554,0.2554,0.2554,500,0
2017-11-14,18:55:00,0.2607,0.2607,0.2607,0.2607,100,0
2017-11-14,19:00:00,0.2606,0.2606,0.2606,0.2606,100,0
2017-11-14,19:05:00,0.2606,0.2606,0.2606,0.2606,100,0
2017-11-14,19:15:00,0.2582,0.2582,0.2582,0.2582,1000,0
2017-11-14,19:20:00,0.2605,0.2605,0.26,0.2605,1200,0
2017-11-14,19:25:00,0.258,0.258,0.258,0.258,2500,0
2017-11-14,19:35:00,0.2599,0.2599,0.2525,0.2525,60000,0
2017-11-14,19:40:00,0.2596,0.2596,0.2525,0.2595,3200,0
2017-11-14,19:55:00,0.2589,0.2589,0.2589,0.2589,1000,0
2017-11-14,20:00:00,0.259,0.259,0.2525,0.2525,4333,0
2017-11-14,20:15:00,0.2588,0.2588,0.2526,0.2526,800,0
2017-11-14,20:20:00,0.2582,0.2582,0.2582,0.2582,150,0
2017-11-14,20:25:00,0.2515,0.2587,0.2511,0.2511,3490,0
2017-11-14,20:30:00,0.2511,0.2514,0.2511,0.2514,1000,0
2017-11-14,20:35:00,0.2519,0.2519,0.2519,0.2519,170,0
