Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,15:40:00,0.408,0.408,0.402,0.408,55000,0
2017-07-20,17:15:00,0.42,0.42,0.42,0.42,1200,0
2017-07-20,17:40:00,0.408,0.408,0.402,0.402,5350,0
2017-07-20,18:25:00,0.4,0.4,0.4,0.4,1100,0
2017-07-20,21:45:00,0.408,0.408,0.408,0.408,23900,0
2017-07-20,21:50:00,0.408,0.408,0.408,0.408,4100,0
2017-07-21,15:45:00,0.402,0.41,0.4,0.4,15000,0
2017-07-21,15:50:00,0.4,0.4,0.4,0.4,10000,0
2017-07-21,16:10:00,0.4,0.4,0.4,0.4,1750,0
2017-07-21,18:25:00,0.4,0.4,0.4,0.4,11250,0
2017-07-21,21:25:00,0.408,0.408,0.408,0.408,10000,0
2017-07-26,16:30:00,0.402,0.402,0.402,0.402,10300,0
2017-07-26,16:50:00,0.402,0.402,0.402,0.402,7500,0
2017-07-27,15:55:00,0.402,0.402,0.4,0.4,27100,0
2017-07-27,21:40:00,0.42,0.44,0.42,0.44,1000,0
2017-08-14,21:40:00,0.35,0.35,0.331,0.35,35000,0
2017-08-14,21:50:00,0.35,0.35,0.35,0.35,32000,0
2017-08-15,16:25:00,0.35,0.35,0.35,0.35,5500,0
2017-08-15,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-08-16,21:25:00,0.38,0.38,0.38,0.38,100,0
2017-08-16,21:45:00,0.361,0.361,0.35,0.35,30300,0
2017-08-16,21:55:00,0.35,0.38,0.35,0.38,20400,0
2017-08-18,21:15:00,0.35,0.38,0.35,0.35,20500,0
2017-08-18,21:50:00,0.35,0.38,0.35,0.35,20500,0
2017-08-18,22:00:00,0.34,0.38,0.34,0.38,3575,0
2017-08-21,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-08-22,15:35:00,0.38,0.38,0.38,0.38,5650,0
2017-08-22,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-08-23,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-08-24,22:00:00,0.38,0.38,0.38,0.38,100,0
2017-08-25,22:00:00,0.38,0.38,0.38,0.38,100,0
2017-09-12,15:35:00,0.379,0.38,0.379,0.38,5850,0
2017-09-13,20:40:00,0.38,0.38,0.38,0.38,10000,0
2017-09-13,20:45:00,0.38,0.38,0.38,0.38,14999,0
2017-09-14,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-09-15,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-09-18,15:35:00,0.38,0.38,0.38,0.38,3850,0
2017-09-18,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-09-29,21:30:00,0.34,0.34,0.34,0.34,1000,0
2017-09-29,21:35:00,0.34,0.34,0.34,0.34,1600,0
2017-09-29,21:45:00,0.34,0.34,0.34,0.34,3000,0
2017-10-04,19:55:00,0.3555,0.3555,0.3325,0.3325,1000,0
2017-10-05,17:30:00,0.3325,0.3325,0.331,0.331,27400,0
2017-10-09,21:40:00,0.339,0.339,0.339,0.339,1565,0
2017-10-11,18:30:00,0.342,0.342,0.3413,0.3413,17000,0
2017-10-16,16:30:00,0.33,0.34,0.33,0.34,4158,0
2017-10-27,15:45:00,0.36,0.3601,0.36,0.36,13322,0
2017-10-27,16:35:00,0.35,0.35,0.35,0.35,30000,0
2017-11-17,16:15:00,0.35,0.35,0.35,0.35,3850,0
2017-11-22,17:30:00,0.35,0.35,0.35,0.35,2300,0
2017-11-22,19:50:00,0.35,0.351,0.35,0.351,14000,0
2017-11-22,19:55:00,0.35,0.351,0.35,0.351,16000,0
2017-11-22,20:10:00,0.37,0.37,0.37,0.37,5000,0
2017-11-22,20:55:00,0.37,0.37,0.37,0.37,100,0
2017-11-22,22:00:00,0.3703,0.3703,0.3703,0.3703,2000,0
2017-11-30,22:00:00,0.39,0.39,0.39,0.39,1456,0
