Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,24.75,24.75,24.75,24.75,513,0
2017-11-15,15:40:00,24.5,24.5,24.5,24.5,100,0
2017-11-15,15:50:00,24.7,24.95,24.7,24.75,4753,0
2017-11-15,15:55:00,24.85,25,24.75,25,5107,0
2017-11-15,16:00:00,24.9,25.05,24.8,24.85,10076,0
2017-11-15,16:05:00,24.9,24.9,24.75,24.8,3182,0
2017-11-15,16:10:00,24.85,25,24.8,25,1131,0
2017-11-15,16:15:00,25.025,25.025,24.95,25,1200,0
2017-11-15,16:20:00,24.95,25,24.95,25,600,0
2017-11-15,16:25:00,25,25.1,25,25.1,1200,0
2017-11-15,16:30:00,25.1,25.1,25.1,25.1,100,0
2017-11-15,16:35:00,25.05,25.05,24.95,24.975,1700,0
2017-11-15,16:40:00,25,25.1,24.95,25.1,1700,0
2017-11-15,16:45:00,25.1,25.1,25,25.05,1100,0
2017-11-15,16:50:00,25.05,25.05,25.05,25.05,100,0
2017-11-15,16:55:00,25,25,25,25,200,0
2017-11-15,17:00:00,25.05,25.1,25.05,25.05,700,0
2017-11-15,17:05:00,25.1,25.1,25,25.05,1600,0
2017-11-15,17:10:00,25.1,25.1,25.1,25.1,200,0
2017-11-15,17:15:00,25.1,25.1,25.1,25.1,100,0
2017-11-15,17:20:00,25.1,25.1,25.1,25.1,200,0
2017-11-15,17:25:00,25.05,25.1,25.05,25.1,1300,0
2017-11-15,17:30:00,25.1,25.1,25.05,25.1,1100,0
2017-11-15,17:35:00,25.05,25.1,25.05,25.05,1000,0
2017-11-15,17:40:00,25.025,25.025,24.95,25,1900,0
2017-11-15,17:45:00,25,25.1,25,25.1,830,0
2017-11-15,17:50:00,25.075,25.15,25.075,25.15,800,0
2017-11-15,17:55:00,25.15,25.15,25.1,25.1,500,0
2017-11-15,18:00:00,25.15,25.15,25.1,25.15,600,0
2017-11-15,18:05:00,25.125,25.125,25.1,25.1,500,0
2017-11-15,18:10:00,25.075,25.15,25.075,25.15,900,0
2017-11-15,18:15:00,25.15,25.2,25.15,25.2,1100,0
2017-11-15,18:20:00,25.175,25.2,25.1,25.1,1400,0
2017-11-15,18:25:00,25.1,25.1,25.05,25.05,662,0
2017-11-15,18:30:00,25.15,25.15,25.15,25.15,100,0
2017-11-15,18:35:00,25.1,25.15,25.1,25.125,800,0
2017-11-15,18:40:00,25.15,25.15,25.15,25.15,100,0
2017-11-15,18:45:00,25.1,25.125,25.05,25.1,1300,0
2017-11-15,18:50:00,25.1,25.15,25.1,25.15,200,0
2017-11-15,18:55:00,25.15,25.25,25.15,25.25,5433,0
2017-11-15,19:00:00,25.2,25.25,25.2,25.25,600,0
2017-11-15,19:05:00,25.2,25.25,25.2,25.25,300,0
2017-11-15,19:10:00,25.2,25.2,25.15,25.15,1900,0
2017-11-15,19:15:00,25.153,25.2,25.1,25.2,1197,0
2017-11-15,19:20:00,25.2,25.2,25.15,25.15,1600,0
2017-11-15,19:25:00,25.15,25.2,25.1,25.15,1000,0
2017-11-15,19:30:00,25.15,25.15,25.125,25.15,819,0
2017-11-15,19:35:00,25.15,25.15,25.1,25.145,1300,0
2017-11-15,19:40:00,25.125,25.2,25.125,25.15,2000,0
2017-11-15,19:45:00,25.2,25.2,25.15,25.15,700,0
2017-11-15,19:50:00,25.2,25.2,25.15,25.15,900,0
2017-11-15,19:55:00,25.125,25.125,25.05,25.05,1200,0
2017-11-15,20:00:00,25.1,25.1,25.05,25.05,600,0
2017-11-15,20:05:00,25.1,25.15,25.05,25.15,2400,0
2017-11-15,20:10:00,25.1,25.15,25.1,25.1,600,0
2017-11-15,20:15:00,25.05,25.05,25,25,2700,0
2017-11-15,20:20:00,25.05,25.05,25,25,400,0
2017-11-15,20:25:00,25,25,25,25,100,0
2017-11-15,20:30:00,25.05,25.05,25,25.05,600,0
2017-11-15,20:35:00,25.1,25.1,25.05,25.05,500,0
2017-11-15,20:40:00,25.05,25.1,25.05,25.1,500,0
2017-11-15,20:45:00,25.05,25.1,25,25.1,1600,0
2017-11-15,20:50:00,25.1,25.1,25.1,25.1,300,0
2017-11-15,20:55:00,25.05,25.1,25.05,25.1,500,0
2017-11-15,21:00:00,25.05,25.075,25,25,1400,0
2017-11-15,21:05:00,25,25.05,25,25.05,400,0
2017-11-15,21:10:00,25,25,25,25,100,0
2017-11-15,21:15:00,24.975,25,24.975,25,500,0
2017-11-15,21:20:00,24.975,25.025,24.975,25.025,1100,0
2017-11-15,21:25:00,25.05,25.05,25,25.05,1400,0
2017-11-15,21:30:00,24.95,24.95,24.925,24.95,2000,0
2017-11-15,21:35:00,24.95,25,24.925,24.95,1700,0
2017-11-15,21:40:00,25,25,24.95,25,1000,0
2017-11-15,21:45:00,24.975,25,24.95,24.975,1600,0
2017-11-15,21:50:00,24.975,25,24.95,24.95,1400,0
2017-11-15,21:55:00,24.95,25,24.9,25,5695,0
2017-11-15,22:00:00,24.95,25,24.95,24.95,41160,0
2017-11-16,15:35:00,25.05,25.05,25.05,25.05,585,0
