Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-12,15:55:00,28.3,28.3,28.3,28.3,200,0
2017-09-12,16:10:00,28.2,28.2,28.2,28.2,100,0
2017-09-12,16:30:00,28.25,28.25,28.25,28.25,100,0
2017-09-12,17:10:00,28.25,28.3,28.25,28.3,1597,0
2017-09-12,17:30:00,28.45,28.45,28.4,28.4,300,0
2017-09-12,18:15:00,28.25,28.25,28.25,28.25,100,0
2017-09-12,18:35:00,28.25,28.25,28.25,28.25,100,0
2017-09-12,20:40:00,28.35,28.35,28.35,28.35,100,0
2017-09-12,21:00:00,28.35,28.4,28.25,28.4,300,0
2017-09-12,21:05:00,28.4,28.4,28.4,28.4,200,0
2017-09-12,21:25:00,28.4,28.4,28.4,28.4,100,0
2017-09-12,21:35:00,28.4,28.4,28.4,28.4,200,0
2017-09-12,22:00:00,28.35,28.35,28.35,28.35,509,0
2017-09-13,15:35:00,28.45,28.45,28.45,28.45,224,0
2017-09-13,15:55:00,28.02,28.02,28.02,28.02,200,0
2017-09-13,16:00:00,28.05,28.05,28.05,28.05,100,0
2017-09-13,16:35:00,28.3,28.3,28.3,28.3,100,0
2017-09-13,17:20:00,28.45,28.45,28.45,28.45,100,0
2017-09-13,17:25:00,28.4,28.45,28.275,28.275,800,0
2017-09-13,17:35:00,28.3,28.3,28.3,28.3,100,0
2017-09-13,17:45:00,28.35,28.4,28.35,28.4,3300,0
2017-09-13,17:50:00,28.45,28.45,28.45,28.45,100,0
2017-09-13,18:05:00,28.45,28.45,28.35,28.35,43356,0
2017-09-13,18:40:00,28.3,28.3,28.3,28.3,100,0
2017-09-13,18:50:00,28.3,28.3,28.3,28.3,100,0
2017-09-13,18:55:00,28.3,28.35,28.3,28.35,499,0
2017-09-13,19:00:00,28.45,28.45,28.425,28.425,11100,0
2017-09-13,19:15:00,28.45,28.45,28.45,28.45,200,0
2017-09-13,19:30:00,28.425,28.425,28.425,28.425,5800,0
2017-09-13,20:20:00,28.3,28.3,28.3,28.3,100,0
2017-09-13,20:30:00,28.3,28.3,28.3,28.3,100,0
2017-09-13,20:50:00,28.3,28.3,28.3,28.3,100,0
2017-09-13,21:20:00,28.25,28.25,28.25,28.25,100,0
2017-09-13,21:50:00,28.2,28.2,28.2,28.2,100,0
2017-09-13,22:00:00,28.2,28.4,28.2,28.3,2032,0
2017-09-14,16:10:00,28.45,28.45,28.45,28.45,100,0
