Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:20:00,25.75,25.75,25.75,25.75,100,0
2017-04-18,16:30:00,25.73,25.73,25.73,25.73,100,0
2017-04-18,16:35:00,25.72,25.72,25.72,25.72,100,0
2017-04-18,16:45:00,25.72,25.72,25.72,25.72,100,0
2017-04-18,16:50:00,25.72,25.83,25.72,25.72,400,0
2017-04-18,16:55:00,25.73,25.83,25.73,25.83,200,0
2017-04-18,17:05:00,25.72,25.72,25.72,25.72,100,0
2017-04-18,17:10:00,25.73,25.73,25.73,25.73,100,0
2017-04-18,17:20:00,25.6,25.6,25.6,25.6,100,0
2017-04-18,17:25:00,25.61,25.73,25.61,25.73,200,0
2017-04-18,17:35:00,25.62,25.62,25.62,25.62,100,0
2017-04-18,17:45:00,25.63,25.63,25.63,25.63,100,0
2017-04-18,17:50:00,25.64,25.64,25.64,25.64,100,0
2017-04-18,18:00:00,25.64,25.85,25.64,25.85,200,0
2017-04-18,18:10:00,25.66,25.835,25.66,25.835,200,0
2017-04-18,18:15:00,25.73,25.825,25.73,25.825,200,0
2017-04-18,18:20:00,25.72,25.72,25.72,25.72,100,0
2017-04-18,18:30:00,25.72,25.72,25.72,25.72,100,0
2017-04-18,18:40:00,25.72,25.72,25.72,25.72,100,0
2017-04-18,18:50:00,25.72,25.72,25.72,25.72,100,0
2017-04-18,19:00:00,25.72,25.73,25.72,25.72,300,0
2017-04-18,19:10:00,25.63,25.63,25.63,25.63,100,0
2017-04-18,19:20:00,25.63,25.8,25.63,25.8,200,0
2017-04-18,19:30:00,25.62,25.62,25.62,25.62,100,0
2017-04-18,19:40:00,25.62,25.62,25.62,25.62,100,0
2017-04-18,19:50:00,25.63,25.63,25.63,25.63,100,0
2017-04-18,20:00:00,25.79,25.79,25.63,25.63,200,0
2017-04-18,20:25:00,25.65,25.65,25.65,25.65,100,0
2017-04-18,20:35:00,25.76,25.86,25.75,25.855,1232,0
2017-04-18,20:45:00,25.67,25.67,25.67,25.67,100,0
2017-04-18,20:50:00,25.67,25.835,25.67,25.835,300,0
2017-04-18,21:00:00,25.71,25.71,25.71,25.71,100,0
2017-04-18,21:05:00,25.67,25.67,25.67,25.67,100,0
2017-04-18,21:10:00,25.8567,25.8567,25.76,25.76,420,0
2017-04-18,21:20:00,25.67,25.67,25.67,25.67,100,0
2017-04-18,21:25:00,25.67,25.79,25.67,25.79,200,0
2017-04-18,21:30:00,25.67,25.67,25.67,25.67,100,0
